T,M
0.7549600000000001,0.019073357512349454
0.7549800000000001,0.019071121096021285
0.7550000000000001,0.01906888494192039
0.75502,0.01906664905001632
0.75504,0.01906441342027829
0.7550600000000001,0.019062178052675467
0.7550800000000001,0.019059942947176414
0.7551000000000001,0.019057708103752055
0.75512,0.019055473522370095
0.75514,0.019053239203000873
0.75516,0.01905100514561267
0.7551800000000001,0.01904877135017541
0.7552000000000001,0.019046537816659263
0.7552200000000001,0.019044304545031317
0.75524,0.019042071535262658
0.75526,0.019039838787321777
0.7552800000000001,0.019037606301178445
0.7553000000000001,0.019035374076801732
0.7553200000000001,0.01903314211416056
0.75534,0.019030910413224997
0.75536,0.019028678973963747
0.75538,0.01902644779634665
0.7554000000000001,0.01902421688034206
0.7554200000000001,0.01902198622592038
0.7554400000000001,0.019019755833050413
0.75546,0.01901752570170174
0.75548,0.019015295831843977
0.7555000000000001,0.019013066223445712
0.7555200000000001,0.019010836876476322
0.7555400000000001,0.019008607790905747
0.75556,0.019006378966703173
0.75558,0.01900415040383762
0.7556,0.019001922102279013
0.7556200000000001,0.018999694061996076
0.7556400000000001,0.018997466282958543
0.7556600000000001,0.01899523876513566
0.75568,0.01899301150849655
0.7557,0.01899078451301116
0.7557200000000001,0.01898855777864893
0.7557400000000001,0.0189863313053783
0.7557600000000001,0.01898410509316955
0.75578,0.018981879141991558
0.7558,0.01897965345181419
0.75582,0.01897742802260631
0.7558400000000001,0.018975202854338066
0.7558600000000001,0.018972977946977946
0.7558800000000001,0.018970753300496117
0.7559,0.018968528914861334
0.75592,0.018966304790043
0.7559400000000001,0.018964080926011144
0.7559600000000001,0.018961857322735465
0.7559800000000001,0.018959633980184652
0.7560000000000001,0.018957410898327778
0.75602,0.018955188077135428
0.75604,0.0189529655165764
0.7560600000000001,0.018950743216620398
0.7560800000000001,0.018948521177236256
0.7561000000000001,0.018946299398393443
0.75612,0.018944077880062235
0.75614,0.01894185662221175
0.75616,0.01893963562481109
0.7561800000000001,0.018937414887829823
0.7562000000000001,0.018935194411237904
0.7562200000000001,0.018932974195004178
0.75624,0.018930754239098485
0.75626,0.01892853454349018
0.7562800000000001,0.018926315108148656
0.7563000000000001,0.018924095933043103
0.7563200000000001,0.018921877018144132
0.75634,0.018919658363419998
0.75636,0.018917439968841373
0.75638,0.01891522183437608
0.7564000000000001,0.018913003959995178
0.7564200000000001,0.018910786345668153
0.7564400000000001,0.01890856899136274
0.75646,0.018906351897050547
0.75648,0.018904135062699924
0.7565000000000001,0.018901918488281096
0.7565200000000001,0.01889970217376256
0.7565400000000001,0.018897486119114962
0.75656,0.018895270324306452
0.75658,0.01889305478930855
0.7566,0.01889083951408886
0.7566200000000001,0.018888624498618514
0.7566400000000001,0.018886409742865744
0.7566600000000001,0.01888419524680084
0.75668,0.01888198101039282
0.7567,0.018879767033611963
0.7567200000000001,0.0188775533164271
0.7567400000000001,0.01887533985880826
0.7567600000000001,0.018873126660725062
0.75678,0.018870913722146776
0.7568,0.0188687010430425
0.75682,0.018866488623383817
0.7568400000000001,0.018864276463137552
0.7568600000000001,0.018862064562275106
0.7568800000000001,0.018859852920765186
0.7569,0.01885764153857843
0.75692,0.018855430415683497
0.7569400000000001,0.018853219552050157
0.7569600000000001,0.01885100894764804
0.7569800000000001,0.018848798602447172
0.7570000000000001,0.018846588516416417
0.75702,0.018844378689525966
0.75704,0.01884216912174507
0.7570600000000001,0.018839959813044246
0.7570800000000001,0.01883775076339166
0.7571000000000001,0.01883554197275778
0.75712,0.018833333441112307
0.75714,0.018831125168424417
0.75716,0.018828917154663838
0.7571800000000001,0.01882670939980134
0.7572000000000001,0.018824501903805153
0.7572200000000001,0.018822294666645173
0.75724,0.018820087688291295
0.75726,0.018817880968713497
0.7572800000000001,0.01881567450788122
0.7573000000000001,0.01881346830576334
0.7573200000000001,0.018811262362330577
0.75734,0.018809056677551658
0.75736,0.01880685125139756
0.75738,0.018804646083837216
0.7574000000000001,0.018802441174839618
0.7574200000000001,0.018800236524375714
0.7574400000000001,0.018798032132414433
