T,M
0.11326000000000001,0.7901527162970345
0.11328,0.7900755181734803
0.11330000000000001,0.7899983196840351
0.11332,0.7899211208343023
0.11334000000000001,0.7898439216299219
0.11336,0.7897667220764817
0.11338000000000001,0.7896895221795803
0.11340000000000001,0.7896123219448146
0.11342,0.7895351213778197
0.11344000000000001,0.7894579204841213
0.11346,0.7893807192693798
0.11348000000000001,0.7893035177391161
0.1135,0.7892263158989591
0.11352000000000001,0.789149113754463
0.11354000000000002,0.7890719113112096
0.11356000000000001,0.7889947085747903
0.11358000000000001,0.7889175055507512
0.1136,0.7888403022446403
0.11362000000000001,0.7887630986620497
0.11364,0.7886858948085103
0.11366000000000001,0.7886086906895728
0.11368,0.7885314863108336
0.11370000000000001,0.7884542816777628
0.11372000000000002,0.7883770767959718
0.11374000000000001,0.7882998716709633
0.11376000000000001,0.7882226663082721
0.11378,0.7881454607134387
0.11380000000000001,0.7880682548919855
0.11382,0.7879910488494067
0.11384000000000001,0.7879138425912888
0.11386,0.7878366361230943
0.11388000000000001,0.7877594294503362
0.11390000000000002,0.7876822225785574
0.11392000000000001,0.7876050155132408
0.11394000000000001,0.7875278082598834
0.11396,0.7874506008239731
0.11398000000000001,0.7873733932110487
0.114,0.7872961854265642
0.11402000000000001,0.7872189774760053
0.11404,0.787141769364879
0.11406000000000001,0.7870645610986428
0.11408000000000001,0.7869873526827882
0.11410000000000001,0.7869101441227597
0.11412000000000001,0.7868329354240565
0.11414,0.7867557265921343
0.11416000000000001,0.7866785176324521
0.11418,0.786601308550459
0.11420000000000001,0.7865240993516266
0.11422000000000002,0.7864468900413846
0.11424000000000001,0.786369680625212
0.11426000000000001,0.7862924711085266
0.11428,0.786215261496768
0.11430000000000001,0.7861380517953871
0.11432,0.7860608420098096
0.11434000000000001,0.7859836321454637
0.11436,0.7859064222077655
0.11438000000000001,0.7858292122021326
0.11440000000000002,0.7857520021340128
0.11442000000000001,0.7856747920088052
0.11444000000000001,0.7855975818319116
0.11446,0.7855203716087391
0.11448000000000001,0.7854431613447139
0.1145,0.7853659510452063
0.11452000000000001,0.7852887407156371
0.11454,0.7852115303613898
0.11456000000000001,0.785134319987839
0.11458000000000002,0.7850571096003877
0.11460000000000001,0.7849798992044099
0.11462000000000001,0.7849026888052868
0.11464,0.7848254784084131
0.11466000000000001,0.7847482680191376
0.11468,0.7846710576428182
0.11470000000000001,0.7845938472848416
0.11472,0.7845166369505647
0.11474000000000001,0.7844394266453283
0.11476000000000001,0.7843622163744983
0.11478000000000001,0.7842850061434341
0.11480000000000001,0.7842077959574592
0.11482,0.7841305858219362
0.11484000000000001,0.784053375742201
0.11486,0.78397616572356
0.11488000000000001,0.7838989557713921
0.11490000000000002,0.7838217458909894
0.11492000000000001,0.7837445360877114
0.11494000000000001,0.7836673263668456
0.11496,0.7835901167337133
0.11498000000000001,0.7835129071936598
0.115,0.7834356977519453
0.11502000000000001,0.7833584884139447
0.11504,0.7832812791848813
0.11506000000000001,0.7832040700701173
0.11508000000000002,0.7831268610749365
0.11510000000000001,0.7830496522046023
0.11512000000000001,0.7829724434644295
0.11514,0.7828952348597056
0.11516000000000001,0.7828180263957004
0.11518,0.7827408180777102
0.11520000000000001,0.7826636099110007
0.11522,0.7825864019008268
0.11524000000000001,0.7825091940524737
0.11526000000000002,0.7824319863712221
0.11528000000000001,0.7823547788622881
0.11530000000000001,0.7822775715309755
0.11532,0.7822003643825082
0.11534000000000001,0.7821231574221535
0.11536,0.7820459506551598
0.11538000000000001,0.7819687440867412
0.1154,0.7818915377221761
0.11542000000000001,0.781814331566657
0.11544000000000001,0.7817371256254717
0.11546000000000001,0.7816599199038186
0.11548000000000001,0.7815827144069223
0.1155,0.7815055091400058
0.11552000000000001,0.7814283041082912
0.11554,0.7813510993169942
0.11556000000000001,0.7812738947713215
0.11558000000000002,0.781196690476483
0.11560000000000001,0.7811194864377058
0.11562000000000001,0.7810422826601565
0.11564,0.7809650791490516
0.11566000000000001,0.7808878759095653
0.11568,0.7808106729469328
0.11570000000000001,0.7807334702662795
0.11572,0.78065626787286
0.11574000000000001,0.7805790657718004
0.11576000000000002,0.7805018639682954
0.11578000000000001,0.7804246624675046
0.11580000000000001,0.7803474612746303
0.11582,0.7802702603948211
0.11584000000000001,0.7801930598332181
0.11586,0.780115859595012
0.11588000000000001,0.78003865968534
0.1159,0.7799614601093613
0.11592000000000001,0.7798842608722326
0.11594000000000002,0.7798070619790943
0.11596000000000001,0.7797298634350629
0.11598000000000001,0.779652665245307
0.116,0.7795754674149658
0.11602000000000001,0.7794982699491612
0.11604,0.7794210728530231
0.11606000000000001,0.7793438761316415
0.11608,0.7792666797902038
0.11610000000000001,0.7791894838337704
0.11612000000000001,0.7791122882674986
0.11614000000000001,0.7790350930964496
0.11616000000000001,0.7789578983257538
0.11618,0.7788807039605561
0.11620000000000001,0.7788035100058981
0.11622,0.7787263164668935
0.11624000000000001,0.7786491233486565
0.11626000000000002,0.778571930656247
0.11628000000000001,0.7784947383947846
0.11630000000000001,0.7784175465693176
0.11632,0.7783403551849402
0.11634000000000001,0.7782631642467522
0.11636,0.7781859737597777
0.11638000000000001,0.7781087837291352
0.1164,0.7780315941598513
0.11642000000000001,0.777954405057018
0.11644000000000002,0.7778772164256755
0.11646000000000001,0.7778000282708786
0.11648000000000001,0.7777228405977084
0.1165,0.7776456534111698
0.11652000000000001,0.7775684667163547
0.11654,0.7774912805182675
0.11656000000000001,0.7774140948219487
0.11658,0.7773369096324657
0.11660000000000001,0.7772597249548053
0.11662000000000002,0.777182540794039
0.11664000000000001,0.7771053571551608
0.11666000000000001,0.777028174043203
0.11668,0.776950991463179
0.11670000000000001,0.7768738094201129
0.11672,0.7767966279190195
0.11674000000000001,0.7767194469648813
0.11676,0.7766422665627244
0.11678000000000001,0.7765650867175502
0.11680000000000001,0.7764879074343246
0.11682000000000001,0.7764107287181158
0.11684000000000001,0.776333550573814
0.11686,0.7762563730064845
0.11688000000000001,0.7761791960210831
0.1169,0.7761020196225874
0.11692000000000001,0.7760248438159796
0.11694000000000002,0.7759476686062483
0.11696000000000001,0.7758704939983232
0.11698000000000001,0.7757933199972081
0.117,0.7757161466078502
0.11702000000000001,0.7756389738352043
0.11704,0.7755618016842529
0.11706000000000001,0.7754846301599226
0.11708,0.7754074592671955
0.11710000000000001,0.7753302890109679
0.11712000000000002,0.7752531193962254
0.11714000000000001,0.7751759504278972
0.11716000000000001,0.7750987821109058
0.11718,0.7750216144501836
0.11720000000000001,0.7749444474506952
0.11722,0.7748672811173282
0.11724000000000001,0.7747901154550365
0.11726,0.7747129504687018
0.11728000000000001,0.7746357861632835
0.11730000000000002,0.7745586225436537
0.11732000000000001,0.7744814596147535
0.11734000000000001,0.7744042973814702
0.11736,0.7743271358487288
0.11738000000000001,0.7742499750213983
0.1174,0.7741728149043976
0.11742000000000001,0.7740956555026139
0.11744,0.7740184968209073
0.11746000000000001,0.7739413388642067
0.11748000000000001,0.7738641816373927
0.11750000000000001,0.7737870251453097
0.11752000000000001,0.773709869392864
0.11754,0.7736327143849164
0.11756000000000001,0.773555560126327
0.11758,0.7734784066219877
0.11760000000000001,0.7734012538767482
0.11762000000000002,0.7733241018954409
0.11764000000000001,0.7732469506829692
0.11766000000000001,0.7731698002441618
0.11768,0.7730926505838643
0.11770000000000001,0.7730155017069372
0.11772,0.7729383536181929
0.11774000000000001,0.7728612063225055
0.11776,0.7727840598246912
0.11778000000000001,0.7727069141295949
0.11780000000000002,0.7726297692420098
0.11782000000000001,0.7725526251668223
0.11784000000000001,0.772475481908814
0.11786,0.7723983394727941
0.11788000000000001,0.7723211978636197
0.1179,0.7722440570860882
0.11792000000000001,0.7721669171450073
0.11794,0.7720897780451408
0.11796000000000001,0.7720126397913505
0.11798000000000002,0.7719355023884085
0.11800000000000001,0.771858365841138
0.11802000000000001,0.7717812301542856
0.11804,0.7717040953326798
0.11806000000000001,0.7716269613810719
0.11808,0.7715498283042821
0.11810000000000001,0.7714726961070805
0.11812,0.7713955647942184
0.11814000000000001,0.7713184343704909
0.11816000000000002,0.771241304840677
0.11818000000000001,0.771164176209514
0.11820000000000001,0.7710870484817819
0.11822,0.7710099216622394
0.11824000000000001,0.7709327957556459
0.11826,0.7708556707667633
0.11828000000000001,0.7707785467003095
0.11830000000000002,0.7707014235610503
0.11832000000000001,0.7706243013537458
0.11834000000000001,0.7705471800830943
0.11836,0.7704700597538753
0.11838000000000001,0.7703929403708223
0.1184,0.7703158219386316
0.11842000000000001,0.7702387044620482
0.11844,0.7701615879458055
0.11846000000000001,0.7700844723946005
0.11848000000000002,0.7700073578131588
0.11850000000000001,0.7699302442062115
0.11852000000000001,0.7698531315784561
0.11854,0.7697760199346017
0.11856000000000001,0.7696989092793415
0.11858,0.7696217996174198
0.11860000000000001,0.7695446909534719
0.11862,0.7694675832922078
0.11864000000000001,0.7693904766383577
0.11866000000000002,0.7693133709965705
0.11868000000000001,0.769236266371551
0.11870000000000001,0.7691591627679737
0.11872,0.7690820601905156
0.11874000000000001,0.7690049586438543
0.11876,0.7689278581326484
0.11878000000000001,0.768850758661596
0.1188,0.7687736602353351
0.11882000000000001,0.7686965628585412
0.11884000000000002,0.7686194665358624
0.11886000000000001,0.7685423712719728
0.11888000000000001,0.768465277071496
0.1189,0.768388183939104
0.11892000000000001,0.7683110918794225
0.11894,0.7682340008971262
0.11896000000000001,0.7681569109968229
0.11898000000000002,0.7680798221831695
0.11900000000000001,0.7680027344607941
0.11902000000000001,0.7679256478342975
0.11904,0.7678485623083657
0.11906000000000001,0.7677714778875595
0.11908,0.7676943945765423
0.11910000000000001,0.7676173123799072
0.11912,0.7675402313022811
0.11914000000000001,0.7674631513482467
0.11916000000000002,0.7673860725224597
0.11918000000000001,0.7673089948294864
0.11920000000000001,0.7672319182739434
0.11922,0.7671548428604261
0.11924000000000001,0.7670777685935242
0.11926,0.767000695477803
0.11928000000000001,0.7669236235179012
0.1193,0.7668465527183801
0.11932000000000001,0.766769483083822
0.11934000000000002,0.7666924146187885
0.11936000000000001,0.7666153473278957
0.11938000000000001,0.7665382812156747
0.1194,0.7664612162867103
0.11942000000000001,0.7663841525455629
0.11944,0.7663070899967993
0.11946000000000001,0.7662300286449906
0.11948,0.7661529684946694
0.11950000000000001,0.7660759095503894
0.11952000000000002,0.7659988518167273
0.11954000000000001,0.7659217952981893
0.11956000000000001,0.7658447399993571
0.11958,0.765767685924753
0.11960000000000001,0.7656906330789194
0.11962,0.7656135814663787
0.11964000000000001,0.7655365310916769
0.11966000000000002,0.7654594819593218
0.11968000000000001,0.7653824340738575
0.11970000000000001,0.7653053874397796
0.11972000000000001,0.7652283420616498
0.11974000000000001,0.7651512979439534
0.11976,0.765074255091182
0.11978000000000001,0.7649972135078712
0.1198,0.7649201731985313
0.11982000000000001,0.7648431341676383
0.11984000000000002,0.7647660964197169
0.11986000000000001,0.7646890599592492
0.11988000000000001,0.7646120247907204
0.1199,0.764534990918646
0.11992000000000001,0.7644579583474925
0.11994,0.7643809270817309
0.11996000000000001,0.7643038971258674
0.11998,0.7642268684843637
0.12000000000000001,0.7641498411617172
0.12002000000000002,0.7640728151623664
0.12004000000000001,0.7639957904907801
0.12006000000000001,0.7639187671514528
0.12008,0.7638417451488076
0.12010000000000001,0.7637647244873216
0.12012,0.7636877051714694
0.12014000000000001,0.7636106872056586
0.12016,0.7635336705943812
0.12018000000000001,0.7634566553420483
0.12020000000000002,0.7633796414531256
0.12022000000000001,0.7633026289320392
0.12024000000000001,0.7632256177832202
0.12026,0.7631486080111095
0.12028000000000001,0.7630715996201436
0.1203,0.7629945926147418
0.12032000000000001,0.7629175869993337
0.12034000000000002,0.762840582778339
0.12036000000000001,0.7627635799561451
0.12038000000000001,0.7626865785372335
0.12040000000000001,0.7626095785259411
0.12042000000000001,0.762532579926712
0.12044,0.7624555827439443
0.12046000000000001,0.7623785869820433
0.12048,0.7623015926454217
0.12050000000000001,0.7622245997384514
0.12052000000000002,0.7621476082655266
0.12054000000000001,0.762070618231048
0.12056000000000001,0.7619936296393915
0.12058,0.7619166424949525
0.12060000000000001,0.7618396568020949
0.12062,0.7617626725652268
0.12064000000000001,0.7616856897886765
0.12066,0.7616087084768397
0.12068000000000001,0.7615317286341151
0.12070000000000002,0.761454750264797
0.12072000000000001,0.7613777733732953
0.12074000000000001,0.7613007979639674
0.12076,0.7612238240411479
0.12078000000000001,0.7611468516091929
0.1208,0.7610698806724717
0.12082000000000001,0.760992911235312
0.12084,0.7609159433020694
0.12086000000000001,0.7608389768770625
0.12088000000000002,0.7607620119646484
0.12090000000000001,0.7606850485691448
0.12092000000000001,0.760608086694914
0.12094,0.7605311263462514
0.12096000000000001,0.7604541675274769
0.12098,0.7603772102429284
0.12100000000000001,0.7603002544969478
0.12102000000000002,0.760223300293797
0.12104000000000001,0.7601463476378375
0.12106000000000001,0.7600693965333412
0.12108000000000001,0.7599924469846338
0.12110000000000001,0.7599154989960013
0.12112,0.7598385525717799
0.12114000000000001,0.7597616077162409
0.12116,0.7596846644336801
0.12118000000000001,0.7596077227283812
0.12120000000000002,0.7595307826046367
0.12122000000000001,0.7594538440667444
0.12124000000000001,0.7593769071189737
0.12126,0.7592999717656032
0.12128000000000001,0.7592230380109262
0.1213,0.7591461058591723
0.12132000000000001,0.7590691753146531
0.12134,0.7589922463816234
0.12136000000000001,0.7589153190643382
0.12138000000000002,0.7588383933670672
0.12140000000000001,0.7587614692940567
0.12142000000000001,0.7586845468495971
0.12144,0.7586076260378827
0.12146000000000001,0.7585307068631985
0.12148,0.7584537893297744
0.12150000000000001,0.7583768734418813
0.12152,0.7582999592037261
0.12154000000000001,0.7582230466195498
0.12156000000000002,0.7581461356936057
0.12158000000000001,0.7580692264301012
0.12160000000000001,0.7579923188332663
0.12162,0.7579154129073432
0.12164000000000001,0.7578385086565292
0.12166,0.7577616060850688
0.12168000000000001,0.7576847051971433
0.12170000000000002,0.7576078059970018
0.12172000000000001,0.7575309084888351
0.12174000000000001,0.7574540126768344
0.12176000000000001,0.7573771185652322
0.12178000000000001,0.7573002261582115
0.1218,0.7572233354599667
0.12182000000000001,0.7571464464747082
0.12184,0.7570695592066049
0.12186000000000001,0.756992673659871
0.12188000000000002,0.7569157898386709
0.12190000000000001,0.7568389077471688
0.12192000000000001,0.756762027389593
0.12194,0.756685148770097
0.12196000000000001,0.7566082718928316
0.12198,0.7565313967620091
0.12200000000000001,0.756454523381772
0.12202,0.7563776517562713
0.12204000000000001,0.7563007818896968
0.12206000000000002,0.7562239137861834
0.12208000000000001,0.7561470474498995
0.12210000000000001,0.7560701828849969
0.12212,0.7559933200956208
0.12214000000000001,0.7559164590859175
0.12216,0.7558395998600206
0.12218000000000001,0.755762742422076
0.1222,0.7556858867762524
0.12222000000000001,0.7556090329266574
0.12224000000000002,0.7555321808774066
