T,M
0.10173017301730174,1.5036316480844292
0.10175017501750175,1.5033391118318977
0.10177017701770177,1.5030466864411605
0.1017901790179018,1.502754371844995
0.10181018101810181,1.5024621679762304
0.10183018301830184,1.502170074767748
0.10185018501850185,1.5018780921524804
0.10187018701870187,1.501586220063412
0.1018901890189019,1.5012944584335792
0.10191019101910191,1.5010028071960695
0.10193019301930194,1.5007112662840218
0.10195019501950195,1.5004198356306269
0.10197019701970197,1.5001285151691266
0.101990199019902,1.4998373048328144
0.10201020102010201,1.499546204555035
0.10203020302030204,1.4992552142691842
0.10205020502050205,1.498964333908709
0.10207020702070208,1.498673563407108
0.10209020902090209,1.4983829026979303
0.10211021102110211,1.4980923517147764
0.10213021302130214,1.497801910391298
0.10215021502150215,1.4975115786611974
0.10217021702170218,1.497221356458228
0.10219021902190219,1.496931243716194
0.10221022102210221,1.4966412403689504
0.10223022302230224,1.4963513463504032
0.10225022502250225,1.496061561594509
0.10227022702270228,1.495771886035275
0.10229022902290229,1.4954823196067588
0.10231023102310231,1.4951928622430692
0.10233023302330234,1.4949035138783653
0.10235023502350235,1.4946142744468562
0.10237023702370238,1.4943251438828022
0.10239023902390239,1.4940361221205136
0.10241024102410241,1.4937472090943509
0.10243024302430244,1.493458404738725
0.10245024502450245,1.4931697089880973
0.10247024702470248,1.492881121776979
0.10249024902490249,1.492592643039932
0.10251025102510251,1.4923042727115678
0.10253025302530254,1.4920160107265483
0.10255025502550255,1.491727857019585
0.10257025702570258,1.49143981152544
0.10259025902590259,1.4911518741789245
0.10261026102610261,1.4908640449149002
0.10263026302630264,1.4905763236682783
0.10265026502650265,1.49028871037402
0.10267026702670268,1.4900012049671365
0.10269026902690269,1.4897138073826879
0.10271027102710271,1.4894265175557844
0.10273027302730274,1.4891393354215858
0.10275027502750275,1.4888522609153014
0.10277027702770278,1.48856529397219
0.10279027902790279,1.48827843452756
0.10281028102810282,1.4879916825167687
0.10283028302830283,1.4877050378752235
0.10285028502850285,1.4874185005383804
0.10287028702870288,1.4871320704417452
0.10289028902890289,1.4868457475208725
0.10291029102910292,1.4865595317113662
0.10293029302930293,1.4862734229488797
0.10295029502950295,1.4859874211691149
0.10297029702970298,1.485701526307823
0.10299029902990299,1.4854157383008044
0.10301030103010302,1.4851300570839079
0.10303030303030303,1.4848444825930318
0.10305030503050305,1.4845590147641228
0.10307030703070308,1.4842736535331766
0.10309030903090309,1.4839883988362377
0.10311031103110312,1.483703250609399
0.10313031303130313,1.4834182087888026
0.10315031503150315,1.4831332733106388
0.10317031703170318,1.4828484441111465
0.10319031903190319,1.4825637211266134
0.10321032103210322,1.4822791042933754
0.10323032303230323,1.481994593547817
0.10325032503250325,1.4817101888263708
0.10327032703270328,1.4814258900655182
0.10329032903290329,1.4811416972017886
0.10331033103310332,1.4808576101717597
0.10333033303330333,1.4805736289120575
0.10335033503350335,1.480289753359356
0.10337033703370338,1.4800059834503776
0.10339033903390339,1.4797223191218927
0.10341034103410342,1.4794387603107193
0.10343034303430343,1.479155306953724
0.10345034503450345,1.478871958987821
0.10347034703470348,1.4785887163499722
0.10349034903490349,1.478305578977188
0.10351035103510352,1.4780225468065258
0.10353035303530353,1.4777396197750916
0.10355035503550356,1.4774567978200384
0.10357035703570357,1.4771740808785672
0.10359035903590359,1.4768914688879267
0.10361036103610362,1.476608961785413
0.10363036303630363,1.4763265595083699
0.10365036503650366,1.4760442619941885
0.10367036703670367,1.4757620691803075
0.10369036903690369,1.475479981004213
0.10371037103710372,1.4751979974034384
0.10373037303730373,1.4749161183155644
0.10375037503750376,1.474634343678219
0.10377037703770377,1.4743526734290777
0.1037903790379038,1.4740711075058626
0.10381038103810382,1.4737896458463435
0.10383038303830383,1.473508288388337
0.10385038503850386,1.4732270350697068
0.10387038703870387,1.4729458858283635
0.1038903890389039,1.472664840602265
0.10391039103910392,1.472383899329416
0.10393039303930393,1.4721030619478679
0.10395039503950396,1.4718223283957188
0.10397039703970397,1.471541698611114
0.103990399039904,1.4712611725322455
0.10401040104010402,1.4709807500973517
0.10403040304030403,1.470700431244718
0.10405040504050406,1.4704202159126762
0.10407040704070407,1.4701401040396047
0.1040904090409041,1.4698600955639285
0.10411041104110412,1.469580190424119
0.10413041304130413,1.4693003885586944
0.10415041504150416,1.4690206899062186
0.10417041704170417,1.4687410944053023
0.1041904190419042,1.4684616019946026
0.10421042104210422,1.4681822126128228
0.10423042304230423,1.4679029261987124
0.10425042504250426,1.467623742691067
0.10427042704270427,1.4673446620287283
0.1042904290429043,1.4670656841505842
0.1043104310431043,1.466786808995569
0.10433043304330433,1.4665080365026621
0.10435043504350436,1.46622936661089
0.10437043704370437,1.4659507992593246
0.1043904390439044,1.4656723343870834
0.10441044104410441,1.4653939719333302
0.10443044304430443,1.4651157118372742
0.10445044504450446,1.4648375540381708
0.10447044704470447,1.4645594984753207
0.1044904490449045,1.4642815450880708
0.10451045104510451,1.4640036938158132
0.10453045304530453,1.4637259445979856
0.10455045504550456,1.4634482973740712
0.10457045704570457,1.4631707520835993
0.1045904590459046,1.462893308666144
0.10461046104610461,1.462615967061325
0.10463046304630463,1.4623387272088075
0.10465046504650466,1.4620615890483022
0.10467046704670467,1.4617845525195647
0.1046904690469047,1.461507617562396
0.10471047104710471,1.4612307841166423
0.10473047304730473,1.460954052122195
0.10475047504750476,1.460677421518991
0.10477047704770477,1.4604008922470118
0.1047904790479048,1.4601244642462838
0.10481048104810481,1.459848137456879
0.10483048304830483,1.459571911818914
0.10485048504850486,1.4592957872725505
0.10487048704870487,1.4590197637579947
0.1048904890489049,1.458743841215498
0.10491049104910491,1.4584680195853565
0.10493049304930493,1.4581922988079112
0.10495049504950496,1.4579166788235478
0.10497049704970497,1.4576411595726964
0.104990499049905,1.4573657409958318
0.10501050105010501,1.4570904230334736
0.10503050305030504,1.4568152056261858
0.10505050505050506,1.4565400887145772
0.10507050705070507,1.4562650722393005
0.1050905090509051,1.4559901561410533
0.10511051105110511,1.4557153403605776
0.10513051305130514,1.4554406248386593
0.10515051505150515,1.4551660095161292
0.10517051705170517,1.454891494333862
0.1051905190519052,1.4546170792327766
0.10521052105210521,1.4543427641538365
0.10523052305230524,1.4540685490380485
0.10525052505250525,1.4537944338264646
0.10527052705270527,1.45352041846018
0.1052905290529053,1.4532465028803343
0.10531053105310531,1.452972687028111
0.10533053305330534,1.4526989708447375
0.10535053505350535,1.4524253542714853
0.10537053705370537,1.4521518372496696
0.1053905390539054,1.4518784197206493
0.10541054105410541,1.4516051016258276
0.10543054305430544,1.4513318829066506
0.10545054505450545,1.4510587635046088
0.10547054705470547,1.4507857433612363
0.1054905490549055,1.4505128224181105
0.10551055105510551,1.4502400006168528
0.10553055305530554,1.4499672778991275
0.10555055505550555,1.4496946542066431
0.10557055705570557,1.4494221294811511
0.1055905590559056,1.4491497036644467
0.10561056105610561,1.4488773766983682
0.10563056305630564,1.4486051485247977
0.10565056505650565,1.44833301908566
0.10567056705670567,1.4480609883229238
0.1056905690569057,1.4477890561786007
0.10571057105710571,1.4475172225947452
0.10573057305730574,1.4472454875134555
0.10575057505750575,1.4469738508768726
0.10577057705770578,1.4467023126271805
0.1057905790579058,1.4464308727066066
0.10581058105810581,1.446159531057421
0.10583058305830584,1.4458882876219366
0.10585058505850585,1.4456171423425095
0.10587058705870588,1.4453460951615387
0.10589058905890589,1.445075146021466
0.10591059105910591,1.4448042948647755
0.10593059305930594,1.4445335416339948
0.10595059505950595,1.444262886271694
0.10597059705970598,1.4439923287204854
0.10599059905990599,1.4437218689230247
0.10601060106010601,1.4434515068220095
0.10603060306030604,1.4431812423601804
0.10605060506050605,1.4429110754803205
0.10607060706070608,1.442641006125255
0.10609060906090609,1.442371034237852
0.10611061106110611,1.4421011597610218
0.10613061306130614,1.4418313826377172
0.10615061506150615,1.441561702810933
0.10617061706170618,1.4412921202237068
0.10619061906190619,1.441022634819118
0.10621062106210621,1.4407532465402884
0.10623062306230624,1.4404839553303819
0.10625062506250625,1.4402147611326048
0.10627062706270628,1.4399456638902053
0.10629062906290629,1.4396766635464735
0.10631063106310631,1.4394077600447417
0.10633063306330634,1.4391389533283843
0.10635063506350635,1.4388702433408176
0.10637063706370638,1.4386016300254996
0.10639063906390639,1.4383331133259303
0.10641064106410641,1.4380646931856516
0.10643064306430644,1.4377963695482472
0.10645064506450645,1.4375281423573423
0.10647064706470648,1.4372600115566043
0.10649064906490649,1.436991977089742
0.10651065106510652,1.4367240389005054
0.10653065306530654,1.436456196932687
0.10655065506550655,1.4361884511301202
0.10657065706570658,1.4359208014366802
0.10659065906590659,1.435653247796284
0.10661066106610662,1.4353857901528893
0.10663066306630663,1.4351184284504959
0.10665066506650665,1.4348511626331444
0.10667066706670668,1.4345839926449173
0.10669066906690669,1.4343169184299382
0.10671067106710672,1.4340499399323718
0.10673067306730673,1.4337830570964243
0.10675067506750675,1.4335162698663428
0.10677067706770678,1.433249578186416
0.10679067906790679,1.4329829820009734
0.10681068106810682,1.4327164812543853
0.10683068306830683,1.4324500758910637
0.10685068506850685,1.4321837658554613
0.10687068706870688,1.4319175510920716
0.10689068906890689,1.4316514315454294
0.10691069106910692,1.43138540716011
0.10693069306930693,1.4311194778807297
0.10695069506950695,1.430853643651946
0.10697069706970698,1.4305879044184566
0.10699069906990699,1.4303222601250005
0.10701070107010702,1.430056710716357
0.10703070307030703,1.4297912561373465
0.10705070507050705,1.4295258963328292
0.10707070707070708,1.429260631247707
0.10709070907090709,1.4289954608269217
0.10711071107110712,1.4287303850154558
0.10713071307130713,1.4284654037583322
0.10715071507150715,1.4282005170006145
0.10717071707170718,1.4279357246874063
0.10719071907190719,1.4276710267638522
0.10721072107210722,1.4274064231751367
0.10723072307230723,1.4271419138664845
0.10725072507250726,1.4268774987831612
0.10727072707270728,1.4266131778704718
0.10729072907290729,1.4263489510737624
0.10731073107310732,1.4260848183384185
0.10733073307330733,1.4258207796098663
0.10735073507350736,1.4255568348335717
0.10737073707370737,1.425292983955041
0.10739073907390739,1.4250292269198201
0.10741074107410742,1.4247655636734955
0.10743074307430743,1.424501994161693
0.10745074507450746,1.4242385183300785
0.10747074707470747,1.4239751361243582
0.1074907490749075,1.423711847490278
0.10751075107510752,1.423448652373623
0.10753075307530753,1.423185550720219
0.10755075507550756,1.4229225424759306
0.10757075707570757,1.4226596275866632
0.1075907590759076,1.4223968059983607
0.10761076107610762,1.4221340776570075
0.10763076307630763,1.4218714425086272
0.10765076507650766,1.4216089004992831
0.10767076707670767,1.4213464515750782
0.1076907690769077,1.4210840956821544
0.10771077107710772,1.4208218327666937
0.10773077307730773,1.4205596627749173
0.10775077507750776,1.4202975856530855
0.10777077707770777,1.4200356013474984
0.1077907790779078,1.4197737098044951
0.10781078107810782,1.4195119109704544
0.10783078307830783,1.4192502047917936
0.10785078507850786,1.41898859121497
0.10787078707870787,1.4187270701864798
0.1078907890789079,1.418465641652858
0.10791079107910792,1.4182043055606792
0.10793079307930793,1.417943061856557
0.10795079507950796,1.4176819104871436
0.10797079707970797,1.4174208513991309
0.107990799079908,1.417159884539249
0.10801080108010802,1.4168990098542673
0.10803080308030803,1.4166382272909943
0.10805080508050806,1.4163775367962772
0.10807080708070807,1.416116938317002
0.1080908090809081,1.4158564318000935
0.10811081108110811,1.415596017192515
0.10813081308130813,1.4153356944412692
0.10815081508150816,1.4150754634933969
0.10817081708170817,1.4148153242959778
0.1081908190819082,1.41455527679613
0.10821082108210821,1.4142953209410107
0.10823082308230823,1.414035456677815
0.10825082508250826,1.413775683953777
0.10827082708270827,1.413516002716169
0.1082908290829083,1.413256412912302
0.10831083108310831,1.4129969144895251
0.10833083308330833,1.4127375073952262
0.10835083508350836,1.4124781915768312
0.10837083708370837,1.4122189669818044
0.1083908390839084,1.4119598335576484
0.10841084108410841,1.4117007912519044
0.10843084308430843,1.4114418400121511
0.10845084508450846,1.411182979786006
0.10847084708470847,1.4109242105211244
0.1084908490849085,1.4106655321652
0.10851085108510851,1.4104069446659642
0.10853085308530853,1.4101484479711865
0.10855085508550856,1.409890042028675
0.10857085708570857,1.4096317267862752
0.1085908590859086,1.4093735021918705
0.10861086108610861,1.4091153681933826
0.10863086308630863,1.4088573247387706
0.10865086508650866,1.408599371776032
0.10867086708670867,1.4083415092532017
0.1086908690869087,1.4080837371183526
0.10871087108710871,1.4078260553195951
0.10873087308730874,1.4075684638050776
0.10875087508750876,1.407310962522986
0.10877087708770877,1.4070535514215439
0.1087908790879088,1.4067962304490123
0.10881088108810881,1.40653899955369
0.10883088308830884,1.4062818586839139
0.10885088508850886,1.406024807788057
0.10887088708870887,1.4057678468145312
0.1088908890889089,1.405510975711785
0.10891089108910891,1.4052541944283043
0.10893089308930894,1.4049975029126132
0.10895089508950895,1.404740901113272
0.10897089708970897,1.4044843889788794
0.108990899089909,1.4042279664580706
0.10901090109010901,1.4039716334995185
0.10903090309030904,1.4037153900519328
0.10905090509050905,1.4034592360640608
0.10907090709070907,1.4032031714846867
0.1090909090909091,1.4029471962626319
0.10911091109110911,1.4026913103467549
0.10913091309130914,1.4024355136859512
0.10915091509150915,1.4021798062291535
0.10917091709170917,1.401924187925331
0.1091909190919092,1.4016686587234903
0.10921092109210921,1.4014132185726749
0.10923092309230924,1.401157867421965
0.10925092509250925,1.4009026052204778
0.10927092709270927,1.4006474319173672
0.1092909290929093,1.400392347461824
