T,M
0.7841113644545782,0.011776645312338543
0.7841313652546102,0.01177526446038716
0.7841513660546422,0.01177388377034541
0.7841713668546743,0.011772503242194308
0.7841913676547062,0.011771122875914874
0.7842113684547383,0.011769742671488125
0.7842313692547702,0.011768362628895085
0.7842513700548023,0.011766982748116777
0.7842713708548342,0.01176560302913423
0.7842913716548662,0.01176422347192847
0.7843113724548982,0.01176284407648053
0.7843313732549302,0.011761464842771444
0.7843513740549622,0.011760085770782245
0.7843713748549942,0.011758706860493974
0.7843913756550263,0.011757328111887667
0.7844113764550582,0.01175594952494437
0.7844313772550903,0.011754571099645124
0.7844513780551222,0.011753192835970979
0.7844713788551543,0.011751814733902981
0.7844913796551862,0.011750436793422183
0.7845113804552183,0.01174905901450964
0.7845313812552502,0.011747681397146402
0.7845513820552822,0.011746303941313532
0.7845713828553142,0.011744926646992088
0.7845913836553462,0.011743549514163133
0.7846113844553783,0.01174217254280773
0.7846313852554102,0.011740795732906947
0.7846513860554423,0.011739419084441852
0.7846713868554742,0.011738042597393517
0.7846913876555063,0.011736666271743015
0.7847113884555382,0.011735290107471421
0.7847313892555703,0.011733914104559814
0.7847513900556022,0.011732538262989272
0.7847713908556343,0.011731162582740878
0.7847913916556662,0.011729787063795717
0.7848113924556983,0.011728411706134876
0.7848313932557303,0.011727036509739443
0.7848513940557622,0.01172566147459051
0.7848713948557943,0.011724286600669168
0.7848913956558262,0.011722911887956515
0.7849113964558583,0.011721537336433647
0.7849313972558902,0.011720162946081665
0.7849513980559223,0.011718788716881671
0.7849713988559542,0.01171741464881477
0.7849913996559863,0.011716040741862067
0.7850114004560182,0.011714666996004671
0.7850314012560503,0.011713293411223695
0.7850514020560823,0.01171191998750025
0.7850714028561143,0.011710546724815451
0.7850914036561463,0.011709173623150418
0.7851114044561783,0.01170780068248627
0.7851314052562103,0.011706427902804128
0.7851514060562422,0.011705055284085119
0.7851714068562743,0.011703682826310367
0.7851914076563062,0.011702310529461002
0.7852114084563383,0.011700938393518153
0.7852314092563702,0.011699566418462955
0.7852514100564023,0.011698194604276542
0.7852714108564343,0.011696822950940053
0.7852914116564663,0.011695451458434628
0.7853114124564983,0.011694080126741406
0.7853314132565303,0.011692708955841536
0.7853514140565623,0.01169133794571616
0.7853714148565943,0.011689967096346428
0.7853914156566263,0.011688596407713492
0.7854114164566584,0.011687225879798506
0.7854314172566903,0.011685855512582622
0.7854514180567223,0.011684485306047
0.7854714188567543,0.011683115260172797
0.7854914196567863,0.011681745374941177
0.7855114204568183,0.011680375650333304
0.7855314212568503,0.011679006086330344
0.7855514220568823,0.011677636682913467
0.7855714228569143,0.011676267440063842
0.7855914236569463,0.011674898357762642
0.7856114244569783,0.011673529435991042
0.7856314252570104,0.011672160674730219
0.7856514260570423,0.011670792073961354
0.7856714268570744,0.011669423633665627
0.7856914276571063,0.011668055353824223
0.7857114284571383,0.011666687234418329
0.7857314292571703,0.011665319275429131
0.7857514300572023,0.011663951476837821
0.7857714308572343,0.011662583838625593
0.7857914316572663,0.01166121636077364
0.7858114324572983,0.01165984904326316
0.7858314332573303,0.011658481886075354
0.7858514340573624,0.011657114889191422
0.7858714348573943,0.011655748052592566
0.7858914356574264,0.011654381376259995
0.7859114364574583,0.011653014860174915
0.7859314372574904,0.011651648504318539
0.7859514380575223,0.011650282308672077
0.7859714388575544,0.011648916273216745
0.7859914396575863,0.01164755039793376
0.7860114404576183,0.011646184682804341
0.7860314412576503,0.011644819127809711
0.7860514420576823,0.011643453732931092
0.7860714428577144,0.01164208849814971
0.7860914436577463,0.011640723423446794
0.7861114444577784,0.011639358508803571
0.7861314452578103,0.011637993754201277
0.7861514460578424,0.011636629159621145
0.7861714468578743,0.011635264725044413
0.7861914476579064,0.011633900450452319
0.7862114484579383,0.011632536335826105
0.7862314492579704,0.011631172381147014
0.7862514500580023,0.011629808586396291
0.7862714508580344,0.011628444951555185
0.7862914516580664,0.011627081476604946
0.7863114524580983,0.011625718161526825
0.7863314532581304,0.011624355006302078
0.7863514540581623,0.011622992010911961
0.7863714548581944,0.011621629175337732
0.7863914556582263,0.011620266499560652
0.7864114564582584,0.011618903983561987
0.7864314572582903,0.011617541627323
0.7864514580583224,0.011616179430824958
0.7864714588583543,0.011614817394049131
0.7864914596583864,0.011613455516976793
0.7865114604584184,0.011612093799589216
0.7865314612584504,0.011610732241867679
0.7865514620584824,0.011609370843793458
0.7865714628585144,0.011608009605347835
0.7865914636585464,0.011606648526512093
0.7866114644585783,0.011605287607267518
0.7866314652586104,0.011603926847595395
0.7866514660586423,0.011602566247477016
0.7866714668586744,0.011601205806893672
0.7866914676587063,0.011599845525826656
0.7867114684587384,0.011598485404257263
0.7867314692587704,0.011597125442166794
0.7867514700588024,0.01159576563953655
0.7867714708588344,0.011594405996347831
0.7867914716588664,0.011593046512581945
0.7868114724588984,0.011591687188220196
0.7868314732589304,0.011590328023243895
0.7868514740589624,0.011588969017634353
0.7868714748589943,0.011587610171372885
0.7868914756590264,0.011586251484440806
0.7869114764590583,0.011584892956819432
0.7869314772590904,0.011583534588490086
0.7869514780591224,0.01158217637943409
0.7869714788591544,0.011580818329632769
0.7869914796591864,0.011579460439067449
0.7870114804592184,0.01157810270771946
0.7870314812592504,0.011576745135570131
0.7870514820592824,0.011575387722600796
0.7870714828593144,0.011574030468792792
0.7870914836593464,0.011572673374127457
0.7871114844593784,0.011571316438586129
0.7871314852594105,0.011569959662150152
0.7871514860594424,0.011568603044800868
0.7871714868594744,0.011567246586519626
0.7871914876595064,0.011565890287287774
0.7872114884595384,0.011564534147086662
0.7872314892595704,0.011563178165897645
0.7872514900596024,0.011561822343702077
0.7872714908596344,0.011560466680481316
0.7872914916596664,0.01155911117621672
0.7873114924596984,0.011557755830889653
0.7873314932597304,0.011556400644481478
0.7873514940597625,0.01155504561697356
0.7873714948597944,0.01155369074834727
0.7873914956598265,0.011552336038583976
0.7874114964598584,0.011550981487665053
0.7874314972598905,0.011549627095571873
0.7874514980599224,0.011548272862285816
0.7874714988599544,0.01154691878778826
0.7874914996599864,0.011545564872060588
0.7875115004600184,0.011544211115084182
0.7875315012600504,0.011542857516840428
0.7875515020600824,0.011541504077310714
0.7875715028601145,0.011540150796476432
0.7875915036601464,0.011538797674318974
0.7876115044601785,0.011537444710819732
0.7876315052602104,0.011536091905960106
0.7876515060602425,0.011534739259721491
0.7876715068602744,0.011533386772085293
0.7876915076603065,0.01153203444303291
0.7877115084603384,0.011530682272545752
0.7877315092603705,0.011529330260605224
0.7877515100604024,0.011527978407192737
0.7877715108604344,0.011526626712289705
0.7877915116604665,0.011525275175877538
0.7878115124604984,0.011523923797937655
0.7878315132605305,0.011522572578451474
0.7878515140605624,0.011521221517400416
0.7878715148605945,0.011519870614765903
0.7878915156606264,0.011518519870529362
0.7879115164606585,0.011517169284672219
0.7879315172606904,0.011515818857175902
0.7879515180607225,0.011514468588021845
0.7879715188607544,0.011513118477191482
0.7879915196607865,0.011511768524666247
0.7880115204608185,0.01151041873042758
0.7880315212608504,0.01150906909445692
0.7880515220608825,0.01150771961673571
0.7880715228609144,0.011506370297245395
0.7880915236609465,0.011505021135967422
0.7881115244609784,0.011503672132883239
0.7881315252610105,0.011502323287974297
0.7881515260610424,0.011500974601222052
0.7881715268610745,0.011499626072607957
0.7881915276611065,0.011498277702113471
0.7882115284611385,0.011496929489720054
0.7882315292611705,0.011495581435409167
0.7882515300612025,0.011494233539162275
0.7882715308612345,0.011492885800960844
0.7882915316612665,0.011491538220786343
0.7883115324612985,0.011490190798620244
0.7883315332613304,0.011488843534444017
0.7883515340613625,0.01148749642823914
0.7883715348613944,0.01148614947998709
0.7883915356614265,0.011484802689669345
0.7884115364614585,0.011483456057267387
0.7884315372614905,0.0114821095827627
0.7884515380615225,0.01148076326613677
0.7884715388615545,0.011479417107371086
0.7884915396615865,0.011478071106447137
0.7885115404616185,0.011476725263346416
0.7885315412616505,0.011475379578050417
0.7885515420616825,0.011474034050540639
0.7885715428617145,0.011472688680798579
0.7885915436617466,0.01147134346880574
0.7886115444617785,0.011469998414543622
0.7886315452618105,0.011468653517993735
0.7886515460618425,0.011467308779137583
0.7886715468618745,0.011465964197956677
0.7886915476619065,0.01146461977443253
0.7887115484619385,0.011463275508546656
0.7887315492619705,0.01146193140028057
0.7887515500620025,0.011460587449615794
0.7887715508620345,0.011459243656533844
0.7887915516620665,0.011457900021016244
0.7888115524620986,0.011456556543044522
0.7888315532621305,0.011455213222600203
0.7888515540621626,0.011453870059664816
0.7888715548621945,0.011452527054219893
0.7888915556622266,0.011451184206246967
0.7889115564622585,0.011449841515727576
0.7889315572622905,0.011448498982643255
0.7889515580623225,0.011447156606975546
0.7889715588623545,0.011445814388705991
0.7889915596623865,0.011444472327816136
0.7890115604624185,0.011443130424287526
0.7890315612624506,0.01144178867810171
0.7890515620624825,0.01144044708924024
0.7890715628625146,0.011439105657684667
0.7890915636625465,0.011437764383416548
0.7891115644625786,0.011436423266417441
0.7891315652626105,0.011435082306668905
0.7891515660626426,0.011433741504152502
0.7891715668626745,0.011432400858849794
0.7891915676627066,0.01143106037074235
0.7892115684627385,0.011429720039811736
0.7892315692627705,0.011428379866039525
0.7892515700628026,0.011427039849407288
0.7892715708628345,0.0114256999898966
0.7892915716628666,0.011424360287489038
0.7893115724628985,0.01142302074216618
0.7893315732629306,0.01142168135390961
0.7893515740629625,0.011420342122700908
0.7893715748629946,0.011419003048521663
0.7893915756630265,0.01141766413135346
0.7894115764630586,0.01141632537117789
0.7894315772630905,0.011414986767976545
0.7894515780631226,0.01141364832173102
0.7894715788631546,0.011412310032422912
0.7894915796631865,0.011410971900033817
0.7895115804632186,0.011409633924545337
0.7895315812632505,0.011408296105939074
0.7895515820632826,0.011406958444196634
0.7895715828633145,0.011405620939299624
0.7895915836633466,0.011404283591229653
0.7896115844633785,0.011402946399968333
0.7896315852634106,0.011401609365497278
0.7896515860634425,0.011400272487798103
0.7896715868634746,0.011398935766852428
0.7896915876635066,0.01139759920264187
0.7897115884635386,0.011396262795148052
0.7897315892635706,0.011394926544352599
0.7897515900636026,0.011393590450237138
0.7897715908636346,0.011392254512783296
0.7897915916636665,0.011390918731972706
0.7898115924636986,0.011389583107787
0.7898315932637305,0.011388247640207813
0.7898515940637626,0.011386912329216783
0.7898715948637945,0.011385577174795549
0.7898915956638266,0.011384242176925753
0.7899115964638586,0.011382907335589039
0.7899315972638906,0.011381572650767053
0.7899515980639226,0.011380238122441442
0.7899715988639546,0.011378903750593857
0.7899915996639866,0.01137756953520595
0.7900116004640186,0.011376235476259376
0.7900316012640506,0.011374901573735791
0.7900516020640826,0.011373567827616855
0.7900716028641146,0.011372234237884228
0.7900916036641465,0.011370900804519574
0.7901116044641786,0.011369567527504558
0.7901316052642106,0.011368234406820847
0.7901516060642426,0.011366901442450112
0.7901716068642746,0.011365568634374023
0.7901916076643066,0.011364235982574255
0.7902116084643386,0.011362903487032484
0.7902316092643706,0.011361571147730388
0.7902516100644026,0.011360238964649647
0.7902716108644346,0.011358906937771944
0.7902916116644666,0.011357575067078962
0.7903116124644987,0.01135624335255239
0.7903316132645306,0.011354911794173916
0.7903516140645627,0.011353580391925232
0.7903716148645946,0.011352249145788031
0.7903916156646266,0.011350918055744006
0.7904116164646586,0.011349587121774857
0.7904316172646906,0.011348256343862283
0.7904516180647226,0.011346925721987988
0.7904716188647546,0.011345595256133672
0.7904916196647866,0.011344264946281043
0.7905116204648186,0.011342934792411809
0.7905316212648507,0.011341604794507682
0.7905516220648826,0.011340274952550373
0.7905716228649147,0.011338945266521596
0.7905916236649466,0.01133761573640307
0.7906116244649787,0.01133628636217651
0.7906316252650106,0.011334957143823642
0.7906516260650426,0.011333628081326187
0.7906716268650746,0.01133229917466587
0.7906916276651066,0.01133097042382442
0.7907116284651386,0.011329641828783564
0.7907316292651706,0.011328313389525037
0.7907516300652027,0.011326985106030571
0.7907716308652346,0.011325656978281903
0.7907916316652667,0.01132432900626077
0.7908116324652986,0.011323001189948915
0.7908316332653307,0.011321673529328077
0.7908516340653626,0.011320346024380003
0.7908716348653947,0.01131901867508644
0.7908916356654266,0.011317691481429136
0.7909116364654587,0.011316364443389843
0.7909316372654907,0.011315037560950312
0.7909516380655226,0.011313710834092302
0.7909716388655547,0.011312384262797568
0.7909916396655866,0.01131105784704787
0.7910116404656187,0.01130973158682497
0.7910316412656506,0.011308405482110633
0.7910516420656827,0.011307079532886623
0.7910716428657146,0.01130575373913471
0.7910916436657467,0.011304428100836664
0.7911116444657786,0.011303102617974256
