T,M
0.44092881857637156,0.0880675742121796
0.44094881897637955,0.08805724648056275
0.44096881937638754,0.08804691996084456
0.44098881977639554,0.08803659465288237
0.4410088201764035,0.0880262705565335
0.4410288205764116,0.08801594767165531
0.44104882097641956,0.08800562599810517
0.44106882137642756,0.08799530553574048
0.44108882177643555,0.08798498628441861
0.44110882217644354,0.08797466824399702
0.44112882257645153,0.08796435141433313
0.4411488229764596,0.0879540357952844
0.44116882337646757,0.08794372138670829
0.44118882377647556,0.0879334081884623
0.44120882417648355,0.08792309620040394
0.44122882457649154,0.08791278542239071
0.44124882497649953,0.08790247585428018
0.4412688253765075,0.0878921674959299
0.44128882577651557,0.08788186034719744
0.44130882617652356,0.0878715544079404
0.44132882657653155,0.08786124967801637
0.44134882697653954,0.08785094615728298
0.44136882737654753,0.08784064384559788
0.4413888277765555,0.08783034274281874
0.4414088281765636,0.08782004284880322
0.44142882857657156,0.08780974416340903
0.44144882897657955,0.08779944668649386
0.44146882937658755,0.08778915041791546
0.44148882977659554,0.08777885535753156
0.44150883017660353,0.08776856150519993
0.4415288305766116,0.08775826886077835
0.44154883097661957,0.08774797742412462
0.44156883137662756,0.08773768719509653
0.44158883177663555,0.08772739817355193
0.44160883217664354,0.08771711035934866
0.44162883257665153,0.08770682375234459
0.4416488329766596,0.0876965383523976
0.44166883337666757,0.0876862541593656
0.44168883377667556,0.08767597117310648
0.44170883417668355,0.08766568939347819
0.44172883457669154,0.08765540882033868
0.44174883497669953,0.0876451294535459
0.4417688353767076,0.08763485129295785
0.44178883577671557,0.08762457433843253
0.44180883617672356,0.08761429858982796
0.44182883657673155,0.08760402404700215
0.44184883697673955,0.08759375070981318
0.44186883737674754,0.0875834785781191
0.4418888377767556,0.087573207651778
0.4419088381767636,0.08756293793064801
0.44192883857677157,0.08755266941458721
0.44194883897677956,0.08754240210345375
0.44196883937678755,0.08753213599710578
0.44198883977679554,0.08752187109540148
0.44200884017680353,0.08751160739819903
0.4420288405768116,0.08750134490535665
0.44204884097681957,0.08749108361673254
0.44206884137682756,0.08748082353218495
0.44208884177683555,0.08747056465157213
0.44210884217684354,0.08746030697475235
0.44212884257685153,0.08745005050158391
0.4421488429768596,0.0874397952319251
0.44216884337686757,0.08742954116563427
0.44218884377687556,0.08741928830256973
0.44220884417688355,0.08740903664258985
0.44222884457689154,0.08739878618555301
0.44224884497689954,0.0873885369313176
0.4422688453769076,0.08737828887974201
0.4422888457769156,0.08736804203068468
0.44230884617692356,0.08735779638400405
0.44232884657693156,0.08734755193955858
0.44234884697693955,0.08733730869720674
0.44236884737694754,0.08732706665680703
0.4423888477769556,0.08731682581821797
0.4424088481769636,0.08730658618129805
0.44242884857697157,0.08729634774590585
0.44244884897697956,0.08728611051189991
0.44246884937698755,0.08727587447913882
0.44248884977699554,0.08726563964748116
0.4425088501770036,0.08725540601678555
0.4425288505770116,0.08724517358691063
0.44254885097701957,0.08723494235771502
0.44256885137702756,0.0872247123290574
0.44258885177703555,0.08721448350079646
0.44260885217704354,0.08720425587279086
0.44262885257705153,0.08719402944489933
0.4426488529770596,0.08718380421698062
0.4426688533770676,0.08717358018889344
0.44268885377707556,0.08716335736049659
0.44270885417708356,0.08715313573164882
0.44272885457709155,0.08714291530220894
0.44274885497709954,0.08713269607203576
0.4427688553771076,0.08712247804098812
0.4427888557771156,0.08711226120892486
0.44280885617712357,0.08710204557570485
0.44282885657713156,0.08709183114118696
0.44284885697713955,0.0870816179052301
0.44286885737714754,0.08707140586769319
0.4428888577771556,0.08706119502843515
0.4429088581771636,0.08705098538731493
0.44292885857717157,0.0870407769441915
0.44294885897717956,0.08703056969892385
0.44296885937718755,0.08702036365137097
0.44298885977719554,0.08701015880139189
0.4430088601772036,0.08699995514884562
0.4430288605772116,0.08698975269359123
0.44304886097721957,0.08697955143548777
0.44306886137722756,0.08696935137439435
0.44308886177723555,0.08695915251017006
0.44310886217724355,0.08694895484267401
0.4431288625772516,0.08693875837176533
0.4431488629772596,0.0869285630973032
0.4431688633772676,0.08691836901914675
0.44318886377727557,0.0869081761371552
0.44320886417728356,0.08689798445118772
0.44322886457729155,0.08688779396110356
0.44324886497729954,0.08687760466676193
0.4432688653773076,0.0868674165680221
0.4432888657773156,0.08685722966474334
0.44330886617732357,0.08684704395678493
0.44332886657733156,0.08683685944400617
0.44334886697733955,0.08682667612626638
0.44336886737734754,0.08681649400342491
0.4433888677773556,0.0868063130753411
0.4434088681773636,0.08679613334187433
0.44342886857737157,0.08678595480288398
0.44344886897737956,0.08677577745822945
0.44346886937738755,0.08676560130777018
0.44348886977739554,0.0867554263513656
0.4435088701774036,0.08674525258887515
0.4435288705774116,0.08673508002015831
0.4435488709774196,0.08672490864507458
0.44356887137742756,0.08671473846348346
0.44358887177743556,0.08670456947524446
0.44360887217744355,0.08669440168021712
0.4436288725774516,0.08668423507826101
0.4436488729774596,0.08667406966923569
0.4436688733774676,0.08666390545300075
0.44368887377747557,0.0866537424294158
0.44370887417748356,0.08664358059834047
0.44372887457749155,0.08663341995963439
0.4437488749774996,0.08662326051315722
0.4437688753775076,0.08661310225876863
0.4437888757775156,0.0866029451963283
0.44380887617752357,0.08659278932569596
0.44382887657753156,0.08658263464673131
0.44384887697753955,0.08657248115929411
0.4438688773775476,0.08656232886324411
0.4438888777775556,0.08655217775844107
0.4439088781775636,0.0865420278447448
0.4439288785775716,0.08653187912201508
0.44394887897757956,0.08652173159011177
0.44396887937758756,0.0865115852488947
0.44398887977759555,0.08650144009822372
0.4440088801776036,0.0864912961379587
0.4440288805776116,0.08648115336795953
0.4440488809776196,0.08647101178808614
0.44406888137762757,0.08646087139819843
0.44408888177763556,0.08645073219815635
0.44410888217764355,0.08644059418781987
0.4441288825776516,0.08643045736704895
0.4441488829776596,0.08642032173570358
0.4441688833776676,0.08641018729364378
0.44418888377767557,0.08640005404072956
0.44420888417768356,0.08638992197682098
0.44422888457769155,0.0863797911017781
0.4442488849776996,0.08636966141546097
0.4442688853777076,0.0863595329177297
0.4442888857777156,0.0863494056084444
0.44430888617772357,0.08633927948746518
0.44432888657773156,0.0863291545546522
0.44434888697773955,0.08631903080986562
0.4443688873777476,0.08630890825296561
0.4443888877777556,0.08629878688381236
0.4444088881777636,0.08628866670226608
0.4444288885777716,0.08627854770818699
0.44444888897777957,0.08626842990143535
0.44446888937778756,0.0862583132818714
0.4444888897777956,0.08624819784935543
0.4445088901778036,0.08623808360374773
0.4445288905778116,0.08622797054490859
0.4445488909778196,0.08621785867269836
0.44456889137782757,0.08620774798697738
0.44458889177783556,0.08619763848760599
0.44460889217784355,0.0861875301744446
0.4446288925778516,0.08617742304735357
0.4446488929778596,0.08616731710619333
0.4446688933778676,0.0861572123508243
0.44468889377787557,0.08614710878110692
0.44470889417788356,0.08613700639690165
0.44472889457789155,0.08612690519806897
0.4447488949778996,0.08611680518446937
0.4447688953779076,0.08610670635596337
0.4447888957779156,0.08609660871241148
0.4448088961779236,0.08608651225367425
0.44482889657793157,0.08607641697961224
0.44484889697793956,0.08606632289008603
0.4448688973779476,0.08605622998495621
0.4448888977779556,0.08604613826408339
0.4449088981779636,0.0860360477273282
0.4449288985779716,0.08602595837455128
0.44494889897797957,0.08601587020561328
0.44496889937798756,0.0860057832203749
0.4449888997779956,0.08599569741869681
0.4450089001780036,0.08598561280043973
0.4450289005780116,0.08597552936546438
0.4450489009780196,0.08596544711363151
0.44506890137802757,0.08595536604480188
0.44508890177803556,0.08594528615883626
0.4451089021780436,0.08593520745559545
0.4451289025780516,0.08592512993494025
0.4451489029780596,0.0859150535967315
0.4451689033780676,0.08590497844083003
0.4451889037780756,0.0858949044670967
0.44520890417808356,0.0858848316753924
0.44522890457809156,0.08587476006557801
0.4452489049780996,0.08586468963751444
0.4452689053781076,0.08585462039106262
0.4452889057781156,0.08584455232608348
0.4453089061781236,0.085834485442438
0.44532890657813157,0.08582441973998715
0.44534890697813956,0.08581435521859192
0.4453689073781476,0.08580429187811331
0.4453889077781556,0.08579422971841236
0.4454089081781636,0.0857841687393501
0.4454289085781716,0.0857741089407876
0.44544890897817957,0.08576405032258594
0.44546890937818756,0.0857539928846062
0.4454889097781956,0.08574393662670948
0.4455089101782036,0.08573388154875693
0.4455289105782116,0.08572382765060967
0.4455489109782196,0.08571377493212887
0.4455689113782276,0.0857037233931757
0.44558891177823556,0.08569367303361135
0.4456089121782436,0.08568362385329703
0.4456289125782516,0.08567357585209397
0.4456489129782596,0.0856635290298634
0.4456689133782676,0.08565348338646661
0.4456889137782756,0.08564343892176485
0.44570891417828357,0.08563339563561939
0.4457289145782916,0.08562335352789158
0.4457489149782996,0.08561331259844271
0.4457689153783076,0.08560327284713415
0.4457889157783156,0.08559323427382723
0.4458089161783236,0.08558319687838334
0.44582891657833157,0.08557316066066387
0.44584891697833956,0.08556312562053023
0.4458689173783476,0.08555309175784384
0.4458889177783556,0.08554305907246613
0.4459089181783636,0.08553302756425858
0.4459289185783716,0.08552299723308264
0.44594891897837957,0.08551296807879981
0.44596891937838756,0.0855029401012716
0.4459889197783956,0.08549291330035953
0.4460089201784036,0.08548288767592514
0.4460289205784116,0.08547286322782999
0.4460489209784196,0.08546283995593563
0.4460689213784276,0.08545281786010368
0.44608892177843557,0.08544279694019574
0.4461089221784436,0.08543277719607342
0.4461289225784516,0.08542275862759836
0.4461489229784596,0.08541274123463222
0.4461689233784676,0.08540272501703666
0.4461889237784756,0.0853927099746734
0.44620892417848357,0.08538269610740412
0.4462289245784916,0.08537268341509055
0.4462489249784996,0.08536267189759442
0.4462689253785076,0.08535266155477748
0.4462889257785156,0.08534265238650153
0.4463089261785236,0.08533264439262833
0.44632892657853157,0.0853226375730197
0.4463489269785396,0.08531263192753744
0.4463689273785476,0.0853026274560434
0.4463889277785556,0.08529262415839944
0.4464089281785636,0.08528262203446742
0.4464289285785716,0.08527262108410923
0.4464489289785796,0.08526262130718677
0.4464689293785876,0.08525262270356197
0.4464889297785956,0.08524262527309676
0.4465089301786036,0.08523262901565308
0.4465289305786116,0.08522263393109292
0.4465489309786196,0.08521264001927825
0.4465689313786276,0.08520264728007108
0.44658893177863557,0.08519265571333343
0.4466089321786436,0.08518266531892733
0.4466289325786516,0.08517267609671483
0.4466489329786596,0.08516268804655801
0.4466689333786676,0.08515270116831894
0.4466889337786756,0.08514271546185972
0.44670893417868357,0.08513273092704249
0.4467289345786916,0.08512274756372937
0.4467489349786996,0.0851127653717825
0.4467689353787076,0.08510278435106405
0.4467889357787156,0.08509280450143622
0.4468089361787236,0.0850828258227612
0.4468289365787316,0.0850728483149012
0.4468489369787396,0.08506287197771846
0.4468689373787476,0.08505289681107522
0.4468889377787556,0.08504292281483376
0.4469089381787636,0.08503294998885635
0.4469289385787716,0.0850229783330053
0.4469489389787796,0.08501300784714291
0.4469689393787876,0.08500303853113153
0.4469889397787956,0.08499307038483349
0.4470089401788036,0.08498310340811116
0.4470289405788116,0.08497313760082692
0.4470489409788196,0.08496317296284317
0.4470689413788276,0.08495320949402232
0.4470889417788356,0.08494324719422681
0.4471089421788436,0.08493328606331908
0.4471289425788516,0.0849233261011616
0.4471489429788596,0.08491336730761684
0.4471689433788676,0.08490340968254728
0.4471889437788756,0.08489345322581546
0.44720894417888357,0.08488349793728389
0.4472289445788916,0.08487354381681513
0.4472489449788996,0.08486359086427173
0.4472689453789076,0.08485363907951628
0.4472889457789156,0.08484368846241136
0.4473089461789236,0.08483373901281958
0.4473289465789316,0.08482379073060359
0.4473489469789396,0.08481384361562601
0.4473689473789476,0.0848038976677495
0.4473889477789556,0.08479395288683675
0.4474089481789636,0.08478400927275044
0.4474289485789716,0.0847740668253533
0.4474489489789796,0.08476412554450802
0.4474689493789876,0.08475418543007737
0.4474889497789956,0.08474424648192411
0.4475089501790036,0.084734308699911
0.4475289505790116,0.08472437208390084
0.4475489509790196,0.08471443663375643
0.4475689513790276,0.08470450234934059
0.4475889517790356,0.08469456923051617
0.4476089521790436,0.08468463727714604
0.4476289525790516,0.08467470648909303
0.4476489529790596,0.08466477686622007
0.4476689533790676,0.08465484840839005
0.4476889537790756,0.0846449211154659
0.44770895417908363,0.08463499498731054
0.4477289545790916,0.08462507002378694
0.4477489549790996,0.08461514622475808
0.4477689553791076,0.08460522359008692
0.4477889557791156,0.08459530211963648
0.4478089561791236,0.08458538181326979
0.4478289565791316,0.08457546267084987
0.4478489569791396,0.08456554469223977
0.4478689573791476,0.08455562787730257
0.4478889577791556,0.08454571222590136
0.4479089581791636,0.08453579773789924
0.4479289585791716,0.08452588441315931
0.4479489589791796,0.08451597225154472
0.4479689593791876,0.08450606125291862
0.4479889597791956,0.08449615141714419
0.4480089601792036,0.08448624274408459
0.4480289605792116,0.08447633523360303
0.4480489609792196,0.08446642888556272
0.4480689613792276,0.0844565236998269
0.44808896177923563,0.08444661967625881
0.4481089621792436,0.08443671681472174
0.4481289625792516,0.08442681511507895
0.4481489629792596,0.08441691457719375
0.4481689633792676,0.08440701520092943
0.4481889637792756,0.08439711698614934
0.44820896417928363,0.08438721993271682
0.4482289645792916,0.08437732404049525
0.4482489649792996,0.08436742930934799
