T,M
0.46954,0.07447062435773716
0.46956000000000003,0.07446189180275942
0.46958000000000005,0.07445316027208873
0.4696,0.07444442976560474
0.46962000000000004,0.07443570028318712
0.46964000000000006,0.07442697182471557
0.46966,0.07441824439006978
0.46968000000000004,0.07440951797912945
0.46970000000000006,0.07440079259177433
0.46972,0.07439206822788416
0.46974000000000005,0.07438334488733869
0.46976,0.0743746225700177
0.46978000000000003,0.07436590127580096
0.46980000000000005,0.07435718100456828
0.46982,0.07434846175619948
0.46984000000000004,0.07433974353057438
0.46986000000000006,0.07433102632757281
0.46988,0.07432231014707465
0.46990000000000004,0.07431359498895976
0.46992000000000006,0.07430488085310802
0.46994,0.07429616773939933
0.46996000000000004,0.07428745564771361
0.46998000000000006,0.0742787445779308
0.47000000000000003,0.0742700345299308
0.47002000000000005,0.07426132550359361
0.47004,0.07425261749879919
0.47006000000000003,0.07424391051542752
0.47008000000000005,0.0742352045533586
0.4701,0.07422649961247244
0.47012000000000004,0.07421779569264907
0.47014000000000006,0.07420909279376853
0.47016,0.07420039091571087
0.47018000000000004,0.07419169005835617
0.47020000000000006,0.0741829902215845
0.47022,0.07417429140527598
0.47024000000000005,0.07416559360931071
0.47026,0.07415689683356883
0.47028000000000003,0.07414820107793045
0.47030000000000005,0.07413950634227576
0.47032,0.0741308126264849
0.47034000000000004,0.07412211993043807
0.47036000000000006,0.07411342825401547
0.47038,0.0741047375970973
0.47040000000000004,0.0740960479595638
0.47042000000000006,0.0740873593412952
0.47044,0.07407867174217177
0.47046000000000004,0.07406998516207375
0.47048000000000006,0.07406129960088144
0.47050000000000003,0.07405261505847514
0.47052000000000005,0.07404393153473517
0.47054,0.07403524902954182
0.47056000000000003,0.07402656754277546
0.47058000000000005,0.07401788707431645
0.4706,0.07400920762404513
0.47062000000000004,0.0740005291918419
0.47064000000000006,0.07399185177758716
0.47066,0.07398317538116131
0.47068000000000004,0.07397450000244478
0.47070000000000006,0.07396582564131801
0.47072,0.07395715229766145
0.47074000000000005,0.07394847997135556
0.47076,0.07393980866228084
0.47078000000000003,0.07393113837031777
0.47080000000000005,0.07392246909534686
0.47082,0.07391380083724863
0.47084000000000004,0.07390513359590364
0.47086000000000006,0.07389646737119243
0.47088,0.07388780216299556
0.47090000000000004,0.07387913797119361
0.47092000000000006,0.07387047479566718
0.47094,0.07386181263629688
0.47096000000000005,0.07385315149296333
0.47098000000000007,0.07384449136554716
0.47100000000000003,0.07383583225392903
0.47102000000000005,0.07382717415798962
0.47104,0.07381851707760957
0.47106000000000003,0.0738098610126696
0.47108000000000005,0.07380120596305043
0.4711,0.07379255192863275
0.47112000000000004,0.07378389890929732
0.47114000000000006,0.07377524690492487
0.47116,0.07376659591539618
0.47118000000000004,0.07375794594059203
0.47120000000000006,0.0737492969803932
0.47122,0.0737406490346805
0.47124000000000005,0.07373200210333475
0.47126,0.0737233561862368
0.47128000000000003,0.07371471128326748
0.47130000000000005,0.07370606739430766
0.47132,0.07369742451923822
0.47134000000000004,0.07368878265794004
0.47136000000000006,0.07368014181029404
0.47138,0.07367150197618114
0.47140000000000004,0.07366286315548225
0.47142000000000006,0.07365422534807833
0.47144,0.07364558855385035
0.47146000000000005,0.07363695277267929
0.47148000000000007,0.07362831800444612
0.47150000000000003,0.07361968424903187
0.47152000000000005,0.07361105150631753
0.47154,0.07360241977618415
0.47156000000000003,0.07359378905851277
0.47158000000000005,0.07358515935318445
0.4716,0.07357653066008027
0.47162000000000004,0.0735679029790813
0.47164000000000006,0.07355927631006867
0.47166,0.07355065065292349
0.47168000000000004,0.07354202600752688
0.47170000000000006,0.07353340237375998
0.47172000000000003,0.07352477975150395
0.47174000000000005,0.07351615814063998
0.47176,0.07350753754104926
0.47178000000000003,0.07349891795261297
0.47180000000000005,0.07349029937521233
0.47182,0.07348168180872858
0.47184000000000004,0.07347306525304295
0.47186000000000006,0.07346444970803671
0.47188,0.07345583517359112
0.47190000000000004,0.07344722164958747
0.47192000000000006,0.07343860913590707
0.47194,0.07342999763243122
0.47196000000000005,0.07342138713904124
0.47198000000000007,0.0734127776556185
0.47200000000000003,0.07340416918204434
0.47202000000000005,0.07339556171820012
0.47204,0.07338695526396724
0.47206000000000004,0.07337834981922708
0.47208000000000006,0.07336974538386107
0.4721,0.07336114195775062
0.47212000000000004,0.07335253954077718
0.47214000000000006,0.07334393813282221
0.47216,0.07333533773376717
0.47218000000000004,0.07332673834349354
0.47220000000000006,0.07331813996188283
0.47222000000000003,0.07330954258881653
0.47224000000000005,0.07330094622417618
0.47226,0.07329235086784332
0.47228000000000003,0.07328375651969948
0.47230000000000005,0.07327516317962625
0.47232,0.0732665708475052
0.47234000000000004,0.07325797952321791
0.47236000000000006,0.07324938920664602
0.47238,0.07324079989767113
0.47240000000000004,0.07323221159617488
0.47242000000000006,0.07322362430203892
0.47244,0.07321503801514492
0.47246000000000005,0.07320645273537456
0.47248,0.07319786846260952
0.47250000000000003,0.07318928519673153
0.47252000000000005,0.07318070293762229
0.47254,0.07317212168516353
0.47256000000000004,0.073163541439237
0.47258000000000006,0.07315496219972449
0.4726,0.07314638396650776
0.47262000000000004,0.07313780673946858
0.47264000000000006,0.07312923051848878
0.47266,0.07312065530345017
0.47268000000000004,0.07311208109423459
0.47270000000000006,0.07310350789072388
0.47272000000000003,0.0730949356927999
0.47274000000000005,0.07308636450034452
0.47276,0.07307779431323963
0.47278000000000003,0.07306922513136714
0.47280000000000005,0.07306065695460896
0.47282,0.07305208978284702
0.47284000000000004,0.07304352361596328
0.47286000000000006,0.07303495845383967
0.47288,0.07302639429635818
0.47290000000000004,0.0730178311434008
0.47292000000000006,0.07300926899484952
0.47294,0.07300070785058636
0.47296000000000005,0.07299214771049335
0.47298,0.07298358857445253
0.47300000000000003,0.07297503044234595
0.47302000000000005,0.07296647331405567
0.47304,0.0729579171894638
0.47306000000000004,0.07294936206845243
0.47308000000000006,0.07294080795090366
0.4731,0.07293225483669963
0.47312000000000004,0.07292370272572248
0.47314000000000006,0.07291515161785435
0.47316,0.07290660151297741
0.47318000000000005,0.07289805241097386
0.47320000000000007,0.07288950431172588
0.47322000000000003,0.07288095721511567
0.47324000000000005,0.07287241112102548
0.47326,0.07286386602933753
0.47328000000000003,0.07285532193993408
0.47330000000000005,0.07284677885269739
0.47332,0.07283823676750974
0.47334000000000004,0.07282969568425342
0.47336000000000006,0.07282115560281074
0.47338,0.07281261652306402
0.47340000000000004,0.0728040784448956
0.47342000000000006,0.07279554136818782
0.47344,0.07278700529282305
0.47346000000000005,0.07277847021868367
0.47348,0.07276993614565205
0.47350000000000003,0.07276140307361063
0.47352000000000005,0.07275287100244181
0.47354,0.07274433993202802
0.47356000000000004,0.0727358098622517
0.47358000000000006,0.07272728079299533
0.4736,0.07271875272414136
0.47362000000000004,0.0727102256555723
0.47364000000000006,0.07270169958717064
0.47366,0.0726931745188189
0.47368000000000005,0.07268465045039961
0.47370000000000007,0.07267612738179531
0.47372000000000003,0.07266760531288856
0.47374000000000005,0.07265908424356193
0.47376,0.07265056417369802
0.47378000000000003,0.0726420451031794
0.47380000000000005,0.0726335270318887
0.47382,0.07262500995970857
0.47384000000000004,0.07261649388652161
0.47386000000000006,0.0726079788122105
0.47388,0.0725994647366579
0.47390000000000004,0.07259095165974651
0.47392000000000006,0.072582439581359
0.47394000000000003,0.07257392850137809
0.47396000000000005,0.07256541841968651
0.47398,0.072556909336167
0.47400000000000003,0.0725484012507023
0.47402000000000005,0.07253989416317519
0.47404,0.07253138807346844
0.47406000000000004,0.07252288298146485
0.47408000000000006,0.07251437888704722
0.4741,0.07250587579009837
0.47412000000000004,0.07249737369050115
0.47414000000000006,0.0724888725881384
0.47416,0.07248037248289298
0.47418000000000005,0.07247187337464778
0.47420000000000007,0.07246337526328567
0.47422000000000003,0.07245487814868957
0.47424000000000005,0.07244638203074241
0.47426,0.07243788690932709
0.47428000000000003,0.07242939278432659
0.47430000000000005,0.07242089965562384
0.47432,0.07241240752310184
0.47434000000000004,0.07240391638664356
0.47436000000000006,0.07239542624613202
0.47438,0.07238693710145021
0.47440000000000004,0.07237844895248118
0.47442000000000006,0.07236996179910796
0.47444000000000003,0.0723614756412136
0.47446000000000005,0.0723529904786812
0.47448,0.07234450631139383
0.47450000000000003,0.07233602313923458
0.47452000000000005,0.07232754096208657
0.47454,0.07231905977983294
0.47456000000000004,0.0723105795923568
0.47458000000000006,0.07230210039954132
0.4746,0.07229362220126968
0.47462000000000004,0.07228514499742504
0.47464000000000006,0.0722766687878906
0.47466,0.07226819357254959
0.47468000000000005,0.07225971935128521
0.47470000000000007,0.0722512461239807
0.47472000000000003,0.07224277389051932
0.47474000000000005,0.07223430265078433
0.47476,0.072225832404659
0.47478000000000004,0.07221736315202663
0.47480000000000006,0.07220889489277053
0.47482,0.07220042762677402
0.47484000000000004,0.07219196135392042
0.47486000000000006,0.07218349607409309
0.47488,0.0721750317871754
0.47490000000000004,0.0721665684930507
0.47492000000000006,0.07215810619160239
0.47494000000000003,0.07214964488271387
0.47496000000000005,0.07214118456626857
0.47498,0.0721327252421499
0.47500000000000003,0.07212426691024132
0.47502000000000005,0.07211580957042628
0.47504,0.07210735322258825
0.47506000000000004,0.07209889786661072
0.47508000000000006,0.0720904435023772
0.4751,0.07208199012977118
0.47512000000000004,0.0720735377486762
0.47514000000000006,0.0720650863589758
0.47516,0.07205663596055352
0.47518000000000005,0.07204818655329295
0.4752,0.07203973813707766
0.47522000000000003,0.07203129071179125
0.47524000000000005,0.07202284427731732
0.47526,0.07201439883353951
0.47528000000000004,0.07200595438034144
0.47530000000000006,0.07199751091760677
0.47532,0.07198906844521916
0.47534000000000004,0.07198062696306229
0.47536000000000006,0.07197218647101986
0.47538,0.07196374696897556
0.47540000000000004,0.07195530845681312
0.47542000000000006,0.07194687093441628
0.47544000000000003,0.07193843440166876
0.47546000000000005,0.07192999885845436
0.47548,0.07192156430465682
0.47550000000000003,0.07191313074015994
0.47552000000000005,0.07190469816484753
0.47554,0.07189626657860339
0.47556000000000004,0.07188783598131136
0.47558000000000006,0.07187940637285528
0.4756,0.07187097775311901
0.47562000000000004,0.07186255012198643
0.47564000000000006,0.0718541234793414
0.47566,0.07184569782506785
0.47568000000000005,0.07183727315904966
0.4757,0.07182884948117077
0.47572000000000003,0.07182042679131512
0.47574000000000005,0.07181200508936667
0.47576,0.07180358437520937
0.47578000000000004,0.0717951646487272
0.47580000000000006,0.07178674590980418
0.47582,0.0717783281583243
0.47584000000000004,0.07176991139417158
0.47586000000000006,0.07176149561723005
0.47588,0.07175308082738378
0.47590000000000005,0.07174466702451682
0.47592000000000007,0.07173625420851325
0.47594000000000003,0.07172784237925715
0.47596000000000005,0.07171943153663264
0.47598,0.07171102168052383
0.47600000000000003,0.07170261281081486
0.47602000000000005,0.07169420492738986
0.47604,0.07168579803013299
0.47606000000000004,0.07167739211892843
0.47608000000000006,0.07166898719366037
0.4761,0.07166058325421301
0.47612000000000004,0.07165218030047056
0.47614000000000006,0.07164377833231723
0.47616,0.07163537734963729
0.47618000000000005,0.07162697735231498
0.4762,0.07161857834023456
0.47622000000000003,0.07161018031328034
0.47624000000000005,0.0716017832713366
0.47626,0.07159338721428764
0.47628000000000004,0.07158499214201779
0.47630000000000006,0.07157659805441138
0.47632,0.07156820495135278
0.47634000000000004,0.07155981283272635
0.47636000000000006,0.07155142169841645
0.47638,0.07154303154830749
0.47640000000000005,0.07153464238228387
0.47642000000000007,0.07152625420023
0.47644000000000003,0.07151786700203032
0.47646000000000005,0.07150948078756927
0.47648,0.07150109555673133
0.47650000000000003,0.07149271130940095
0.47652000000000005,0.07148432804546263
0.47654,0.07147594576480087
0.47656000000000004,0.07146756446730018
0.47658000000000006,0.07145918415284509
0.4766,0.07145080482132016
0.47662000000000004,0.07144242647260991
0.47664000000000006,0.07143404910659894
0.47666000000000003,0.07142567272317181
0.47668000000000005,0.07141729732221314
0.4767,0.07140892290360752
0.47672000000000003,0.07140054946723959
0.47674000000000005,0.07139217701299397
0.47676,0.07138380554075532
0.47678000000000004,0.07137543505040832
0.47680000000000006,0.07136706554183762
0.47682,0.07135869701492793
0.47684000000000004,0.07135032946956396
0.47686000000000006,0.07134196290563041
0.47688,0.07133359732301203
0.47690000000000005,0.07132523272159356
0.47692000000000007,0.07131686910125977
0.47694000000000003,0.07130850646189542
0.47696000000000005,0.07130014480338531
0.47698,0.07129178412561424
0.47700000000000004,0.07128342442846701
0.47702000000000006,0.07127506571182846
0.47704,0.07126670797558343
0.47706000000000004,0.07125835121961678
0.47708000000000006,0.07124999544381337
0.4771,0.07124164064805809
0.47712000000000004,0.07123328683223583
0.47714000000000006,0.0712249339962315
0.47716000000000003,0.07121658213993004
0.47718000000000005,0.07120823126321638
0.4772,0.07119988136597545
0.47722000000000003,0.07119153244809225
0.47724000000000005,0.07118318450945173
0.47726,0.07117483754993889
0.47728000000000004,0.07116649156943874
0.47730000000000006,0.0711581465678363
0.47732,0.07114980254501659
0.47734000000000004,0.07114145950086466
0.47736000000000006,0.07113311743526558
0.47738,0.07112477634810442
0.47740000000000005,0.07111643623926626
0.47742000000000007,0.07110809710863622
0.47744000000000003,0.0710997589560994
0.47746000000000005,0.0710914217815409
0.47748,0.07108308558484591
0.47750000000000004,0.07107475036589957
0.47752000000000006,0.07106641612458703
0.47754,0.07105808286079349
0.47756000000000004,0.07104975057440413
0.47758000000000006,0.07104141926530418
0.4776,0.07103308893337884
0.47762000000000004,0.07102475957851337
0.47764000000000006,0.071016431200593
0.47766000000000003,0.07100810379950301
0.47768000000000005,0.07099977737512866
0.4777,0.07099145192735526
0.47772000000000003,0.0709831274560681
0.47774000000000005,0.07097480396115251
0.47776,0.0709664814424938
0.47778000000000004,0.07095815989997734
