T,M
0.4575983039321573,0.10903970720286033
0.4576183047321893,0.10902692227640551
0.4576383055322213,0.10901413884880382
0.4576583063322533,0.10900135691988755
0.4576783071322853,0.10898857648947607
0.4576983079323173,0.10897579755739595
0.4577183087323493,0.1089630201234713
0.4577383095323813,0.10895024418752604
0.4577583103324133,0.10893746974938645
0.4577783111324453,0.10892469680887355
0.45779831193247733,0.10891192536581423
0.45781831273250934,0.1088991554200331
0.45783831353254134,0.10888638697135322
0.45785831433257335,0.10887362001960224
0.4578783151326053,0.10886085456460357
0.4578983159326373,0.10884809060618089
0.4579183167326693,0.10883532814415696
0.4579383175327013,0.10882256717836336
0.4579583183327333,0.10880980770861556
0.4579783191327653,0.10879704973474374
0.4579983199327973,0.10878429325657114
0.45801832073282933,0.10877153827392454
0.45803832153286134,0.10875878478662655
0.45805832233289334,0.10874603279450452
0.45807832313292535,0.10873328229737991
0.45809832393295735,0.10872053329507753
0.45811832473298936,0.10870778578742527
0.45813832553302136,0.10869503977424702
0.45815832633305337,0.10868229525536663
0.4581783271330853,0.10866955223060759
0.4581983279331173,0.10865681069979923
0.4582183287331493,0.10864407066276463
0.45823832953318133,0.10863133211932743
0.45825833033321334,0.10861859506931254
0.45827833113324534,0.10860585951254717
0.45829833193327735,0.10859312544885631
0.45831833273330935,0.1085803928780594
0.45833833353334136,0.1085676617999907
0.45835833433337336,0.10855493221446709
0.45837833513340537,0.10854220412132053
0.4583983359334374,0.10852947752036825
0.4584183367334694,0.10851675241144461
0.4584383375335014,0.10850402879436691
0.45845833833353333,0.10849130666896614
0.45847833913356534,0.10847858603506341
0.45849833993359734,0.10846586689248751
0.45851834073362935,0.10845314924105652
0.45853834153366135,0.1084404330806064
0.45855834233369336,0.10842771841095607
0.45857834313372536,0.10841500523193111
0.45859834393375737,0.10840229354335708
0.4586183447337894,0.10838958334506092
0.4586383455338214,0.1083768746368673
0.4586583463338534,0.10836416741859847
0.4586783471338854,0.10835146169008536
0.4586983479339174,0.10833875745114838
0.4587183487339494,0.10832605470161812
0.4587383495339814,0.10831335344131603
0.45875835033401335,0.10830065367006778
0.45877835113404536,0.10828795538769972
0.45879835193407736,0.10827525859403968
0.45881835273410937,0.10826256328891332
0.4588383535341414,0.10824986947213917
0.4588583543341734,0.10823717714355095
0.4588783551342054,0.10822448630296912
0.4588983559342374,0.10821179695022341
0.4589183567342694,0.10819910908514123
0.4589383575343014,0.10818642270753631
0.4589583583343334,0.1081737378172474
0.4589783591343654,0.10816105441409594
0.4589983599343974,0.10814837249790225
0.4590183607344294,0.10813569206850385
0.45903836153446137,0.10812301312571541
0.4590583623344934,0.10811033566936798
0.4590783631345254,0.10809765969928957
0.4590983639345574,0.1080849852153001
0.4591183647345894,0.10807231221722617
0.4591383655346214,0.1080596407048971
0.4591583663346534,0.10804697067814023
0.4591783671346854,0.10803430213677818
0.4591983679347174,0.10802163508063468
0.4592183687347494,0.10800896950954307
0.4592383695347814,0.10799630542331914
0.4592583703348134,0.10798364282179894
0.45927837113484543,0.10797098170480464
0.45929837193487744,0.10795832207216025
0.45931837273490944,0.1079456639236943
0.4593383735349414,0.10793300725923036
0.4593583743349734,0.10792035207859826
0.4593783751350054,0.10790769838161889
0.4593983759350374,0.10789504616812298
0.4594183767350694,0.10788239543793986
0.4594383775351014,0.10786974619088503
0.4594583783351334,0.10785709842679644
0.4594783791351654,0.10784445214548916
0.45949837993519743,0.1078318073468014
0.45951838073522944,0.10781916403054863
0.45953838153526144,0.10780652219656331
0.45955838233529345,0.10779388184466948
0.45957838313532545,0.10778124297469732
0.45959838393535746,0.10776860558646716
0.4596183847353894,0.10775596967980855
0.4596383855354214,0.10774333525454705
0.4596583863354534,0.10773070231050935
0.4596783871354854,0.10771807084752505
0.4596983879355174,0.10770544086541561
0.45971838873554943,0.10769281236401153
0.45973838953558144,0.1076801853431372
0.45975839033561344,0.10766755980261719
0.45977839113564545,0.10765493574228292
0.45979839193567745,0.10764231316195634
0.45981839273570946,0.1076296920614654
0.45983839353574146,0.1076170724406402
0.45985839433577347,0.10760445429930304
0.4598783951358055,0.10759183763728147
0.4598983959358375,0.10757922245440603
0.45991839673586943,0.1075666087504977
0.45993839753590143,0.10755399652538536
0.45995839833593344,0.1075413857788982
0.45997839913596544,0.10752877651085757
0.45999839993599745,0.10751616872109458
0.46001840073602945,0.10750356240943428
0.46003840153606146,0.10749095757570531
0.46005840233609346,0.1074783542197352
0.46007840313612547,0.10746575234134749
0.4600984039361575,0.10745315194036893
0.4601184047361895,0.10744055301662898
0.4601384055362215,0.10742795556995281
0.4601584063362535,0.10741535960016872
0.4601784071362855,0.10740276510710342
0.46019840793631744,0.10739017209058642
0.46021840873634945,0.10737758055043761
0.46023840953638145,0.10736499048648711
0.46025841033641346,0.10735240189856549
0.46027841113644546,0.10733981478649915
0.46029841193647747,0.1073272291501094
0.4603184127365095,0.10731464498922857
0.4603384135365415,0.10730206230368443
0.4603584143365735,0.10728948109330012
0.4603784151366055,0.10727690135790638
0.4603984159366375,0.10726432309732771
0.4604184167366695,0.10725174631139525
0.4604384175367015,0.10723917099993094
0.4604584183367335,0.10722659716276507
0.4604784191367655,0.10721402479972524
0.46049841993679747,0.10720145391063325
0.46051842073682947,0.10718888449532665
0.4605384215368615,0.10717631655362257
0.4605584223368935,0.10716375008535836
0.4605784231369255,0.1071511850903511
0.4605984239369575,0.10713862156843386
0.4606184247369895,0.10712605951943538
0.4606384255370215,0.10711349894317918
0.4606584263370535,0.10710093983949583
0.4606784271370855,0.10708838220820961
0.4606984279371175,0.10707582604915154
0.4607184287371495,0.10706327136214602
0.4607384295371815,0.10705071814701983
0.46075843033721353,0.10703816640360543
0.4607784311372455,0.10702561613172584
0.4607984319372775,0.10701306733121171
0.4608184327373095,0.10700052000188866
0.4608384335373415,0.10698797414358528
0.4608584343373735,0.10697542975612759
0.4608784351374055,0.10696288683934613
0.4608984359374375,0.10695034539306697
0.4609184367374695,0.10693780541711523
0.4609384375375015,0.10692526691132272
0.4609584383375335,0.10691272987551785
0.46097843913756553,0.10690019430952517
0.46099843993759754,0.10688766021317102
0.46101844073762954,0.10687512758628509
0.46103844153766155,0.10686259642869807
0.46105844233769355,0.10685006674023399
0.4610784431377255,0.10683753852072464
0.4610984439377575,0.10682501176999332
0.4611184447377895,0.1068124864878714
0.4611384455378215,0.10679996267418483
0.4611584463378535,0.10678744032876214
0.4611784471378855,0.10677491945142993
0.46119844793791753,0.10676240004202137
0.46121844873794954,0.10674988210035533
0.46123844953798154,0.10673736562626922
0.46125845033801355,0.10672485061958521
0.46127845113804555,0.1067123370801355
0.46129845193807756,0.10669982500774278
0.46131845273810956,0.10668731440223957
0.46133845353814157,0.10667480526345519
0.4613584543381735,0.10666229759120999
0.4613784551382055,0.10664979138534271
0.46139845593823753,0.1066372866456728
0.46141845673826953,0.10662478337203388
0.46143845753830154,0.10661228156425001
0.46145845833833354,0.1065997812221535
0.46147845913836555,0.1065872823455717
0.46149845993839755,0.1065747849343286
0.46151846073842956,0.1065622889882569
0.46153846153846156,0.10654979450718634
0.46155846233849357,0.10653730149094064
0.4615784631385256,0.10652480993935168
0.4615984639385576,0.1065123198522467
0.4616184647385896,0.10649983122945027
0.4616384655386216,0.10648734407079737
0.46165846633865354,0.1064748583761126
0.46167846713868554,0.10646237414522508
0.46169846793871755,0.10644989137796636
0.46171846873874955,0.10643741007415668
0.46173846953878156,0.1064249302336358
0.46175847033881356,0.10641245185622336
0.46177847113884557,0.1063999749417498
0.4617984719388776,0.10638749949004932
0.4618184727389096,0.1063750255009422
0.4618384735389416,0.1063625529742622
0.4618584743389736,0.10635008190983636
0.4618784751390056,0.10633761230749253
0.4618984759390376,0.10632514416706519
0.4619184767390696,0.10631267748837375
0.46193847753910156,0.10630021227125575
0.46195847833913356,0.10628774851553342
0.46197847913916557,0.10627528622103874
0.46199847993919757,0.10626282538759627
0.4620184807392296,0.10625036601504179
0.4620384815392616,0.10623790810320186
0.4620584823392936,0.10622545165190085
0.4620784831393256,0.10621299666097327
0.4620984839393576,0.10620054313024306
0.4621184847393896,0.10618809105954545
0.4621384855394216,0.10617564044870087
0.4621584863394536,0.10616319129754508
0.4621784871394856,0.10615074360590673
0.4621984879395176,0.10613829737360998
0.4622184887395496,0.10612585260048776
0.4622384895395816,0.10611340928636807
0.4622584903396136,0.10610096743108124
0.4622784911396456,0.10608852703445458
0.4622984919396776,0.1060760880963172
0.4623184927397096,0.10606365061649792
0.4623384935397416,0.10605121459482848
0.4623584943397736,0.10603878003113537
0.4623784951398056,0.10602634692524895
0.4623984959398376,0.10601391527699743
0.4624184967398696,0.10600148508621048
0.4624384975399016,0.10598905635271988
0.46245849833993363,0.10597662907635005
0.46247849913996564,0.10596420325693377
0.46249849993999764,0.10595177889429991
0.4625185007400296,0.1059393559882757
0.4625385015400616,0.10592693453869097
0.4625585023400936,0.10591451454537718
0.4625785031401256,0.105902096008164
0.4625985039401576,0.10588967892687794
0.4626185047401896,0.10587726330134918
0.4626385055402216,0.10586484913140819
0.46265850634025363,0.10585243641688467
0.46267850714028563,0.10584002515760461
0.46269850794031764,0.10582761535340282
0.46271850874034964,0.10581520700410847
0.46273850954038165,0.10580280010954518
0.46275851034041365,0.10579039466954444
0.46277851114044566,0.10577799068394347
0.46279851194047766,0.10576558815256196
0.4628185127405096,0.10575318707523375
0.4628385135405416,0.10574078745178933
0.4628585143405736,0.10572838928205652
0.46287851514060563,0.10571599256586606
0.46289851594063763,0.10570359730304642
0.46291851674066964,0.1056912034934278
0.46293851754070164,0.10567881113684274
0.46295851834073365,0.10566642023311588
0.46297851914076565,0.1056540307820814
0.46299851994079766,0.10564164278356528
0.46301852074082966,0.10562925623739913
0.46303852154086167,0.10561687114341507
0.4630585223408937,0.10560448750143907
0.4630785231409257,0.10559210531130464
0.46309852394095763,0.10557972457283878
0.46311852474098963,0.10556734528587305
0.46313852554102164,0.10555496745023471
0.46315852634105364,0.10554259106575828
0.46317852714108565,0.10553021613226851
0.46319852794111765,0.10551784264959864
0.46321852874114966,0.10550547061757985
0.46323852954118167,0.10549310003603841
0.46325853034121367,0.10548073090480879
0.4632785311412457,0.10546836322371597
0.4632985319412777,0.10545599699259119
0.4633185327413097,0.10544363221127108
0.4633385335413417,0.10543126887957617
0.4633585343413737,0.10541890699734417
0.4633785351414057,0.10540654656440179
0.46339853594143765,0.10539418758057574
0.46341853674146966,0.10538183004570459
0.46343853754150166,0.10536947395961112
0.46345853834153367,0.10535711932212959
0.46347853914156567,0.10534476613308923
0.4634985399415977,0.10533241439232105
0.4635185407416297,0.10532006409965271
0.4635385415416617,0.10530771525491613
0.4635585423416937,0.10529536785794463
0.4635785431417257,0.10528302190856323
0.4635985439417577,0.10527067740660784
0.4636185447417897,0.10525833435190192
0.4636385455418217,0.10524599274428181
0.4636585463418537,0.10523365258357754
0.46367854714188567,0.10522131386961509
0.46369854794191767,0.10520897660222893
0.4637185487419497,0.10519664078124799
0.4637385495419817,0.10518430640650599
0.4637585503420137,0.1051719734778295
0.4637785511420457,0.10515964199504846
0.4637985519420777,0.10514731195799666
0.4638185527421097,0.10513498336650341
0.4638385535421417,0.10512265622040064
0.4638585543421737,0.10511033051951568
0.4638785551422057,0.10509800626368197
0.4638985559422377,0.10508568345272871
0.4639185567422697,0.10507336208648872
0.46393855754230173,0.10506104216478712
0.46395855834233374,0.10504872368746423
0.4639785591423657,0.10503640665434169
0.4639985599423977,0.10502409106525466
0.4640185607424297,0.1050117769200364
0.4640385615424617,0.1049994642185093
0.4640585623424937,0.10498715296051365
0.4640785631425257,0.1049748431458727
0.4640985639425577,0.10496253477442305
0.4641185647425897,0.10495022784599217
0.46413856554262173,0.10493792236041098
0.46415856634265373,0.1049256183175134
0.46417856714268574,0.10491331571712725
0.46419856794271774,0.10490101455908463
0.46421856874274975,0.10488871484322033
0.46423856954278175,0.10487641656935694
0.4642585703428137,0.10486411973733122
0.4642785711428457,0.10485182434697364
0.4642985719428777,0.10483953039811442
0.4643185727429097,0.10482723789058658
0.4643385735429417,0.10481494682421713
0.46435857434297373,0.10480265719884073
0.46437857514300573,0.10479036901428804
0.46439857594303774,0.10477808227039018
0.46441857674306974,0.10476579696697746
0.46443857754310175,0.10475351310388178
0.46445857834313375,0.10474123068093331
0.46447857914316576,0.10472894969796459
0.46449857994319776,0.10471667015480483
0.46451858074322977,0.10470439205128948
0.4645385815432618,0.1046921153872446
0.4645585823432937,0.10467984016250559
0.46457858314332573,0.10466756637690527
0.46459858394335773,0.10465529403027037
0.46461858474338974,0.10464302312243108
0.46463858554342174,0.104630753653225
0.46465858634345375,0.10461848562247852
0.46467858714348576,0.104606219030025
0.46469858794351776,0.10459395387569473
0.46471858874354977,0.10458169015932282
0.46473858954358177,0.10456942788073736
0.4647585903436138,0.10455716703977026
0.4647785911436458,0.10454490763625301
0.4647985919436778,0.10453264967001823
0.4648185927437098,0.10452039314089723
0.46483859354374174,0.10450813804872038
0.46485859434377375,0.10449588439331924
0.46487859514380575,0.10448363217452898
0.46489859594383776,0.10447138139217946
0.46491859674386976,0.10445913204610095
