T,M
0.11147114711471147,0.7970211913258208
0.1114911491149115,0.7969440487088483
0.11151115111511152,0.7968669052112081
0.11153115311531153,0.7967897608388989
0.11155115511551156,0.7967126155978533
0.11157115711571157,0.7966354694940023
0.1115911591159116,0.7965583225332808
0.11161116111611162,0.7964811747216537
0.11163116311631163,0.7964040260650372
0.11165116511651166,0.7963268765693514
0.11167116711671167,0.7962497262405258
0.1116911691169117,0.7961725750844761
0.11171117111711172,0.7960954231071211
0.11173117311731173,0.7960182703143878
0.11175117511751176,0.7959411167121634
0.11177117711771177,0.7958639623063595
0.1117911791179118,0.79578680710287
0.11181118111811182,0.7957096511076057
0.11183118311831183,0.7956324943264613
0.11185118511851186,0.7955553367653181
0.11187118711871187,0.7954781784300442
0.1118911891189119,0.7954010193265485
0.11191119111911191,0.7953238594606984
0.11193119311931193,0.7952466988383732
0.11195119511951196,0.7951695374654273
0.11197119711971197,0.7950923753477555
0.111991199119912,0.7950152124911907
0.11201120112011201,0.7949380489016059
0.11203120312031203,0.7948608845848456
0.11205120512051206,0.7947837195467878
0.11207120712071207,0.7947065537932413
0.1120912091209121,0.7946293873300911
0.11211121112111211,0.7945522201631429
0.11213121312131213,0.7944750522982527
0.11215121512151216,0.7943978837412401
0.11217121712171217,0.7943207144979544
0.1121912191219122,0.7942435445741979
0.11221122112211221,0.7941663739757948
0.11223122312231223,0.7940892027085584
0.11225122512251226,0.7940120307783293
0.11227122712271227,0.793934858190883
0.1122912291229123,0.7938576849520409
0.11231123112311231,0.7937805110676205
0.11233123312331234,0.7937033365433802
0.11235123512351236,0.7936261613851536
0.11237123712371237,0.7935489855987036
0.1123912391239124,0.7934718091898564
0.11241124112411241,0.7933946321643395
0.11243124312431244,0.7933174545279613
0.11245124512451246,0.7932402762865169
0.11247124712471247,0.7931630974457303
0.1124912491249125,0.7930859180114173
0.11251125112511251,0.7930087379893063
0.11253125312531254,0.7929315573851766
0.11255125512551256,0.7928543762047691
0.11257125712571257,0.7927771944538723
0.1125912591259126,0.7927000121382152
0.11261126112611261,0.7926228292635104
0.11263126312631264,0.792545645835557
0.11265126512651266,0.7924684618600565
0.11267126712671267,0.7923912773427495
0.1126912691269127,0.7923140922893772
0.11271127112711271,0.7922369067056606
0.11273127312731274,0.7921597205973032
0.11275127512751275,0.792082533970042
0.11277127712771277,0.792005346829612
0.1127912791279128,0.7919281591816845
0.11281128112811281,0.7918509710319958
0.11283128312831284,0.7917737823862441
0.11285128512851285,0.7916965932501305
0.11287128712871287,0.7916194036293452
0.1128912891289129,0.7915422135295866
0.11291129112911291,0.7914650229565283
0.11293129312931294,0.7913878319158787
0.11295129512951295,0.7913106404133196
0.11297129712971297,0.791233448454526
0.112991299129913,0.791156256045154
0.11301130113011301,0.7910790631908833
0.11303130313031304,0.7910018698973826
0.11305130513051305,0.7909246761703375
0.11307130713071308,0.7908474820153747
0.1130913091309131,0.7907702874381733
0.11311131113111311,0.7906930924443654
0.11313131313131314,0.790615897039615
0.11315131513151315,0.7905387012295411
0.11317131713171318,0.790461505019829
0.1131913191319132,0.7903843084160801
0.11321132113211321,0.7903071114239463
0.11323132313231324,0.7902299140490524
0.11325132513251325,0.7901527162970345
0.11327132713271328,0.7900755181734803
0.1132913291329133,0.7899983196840351
0.11331133113311331,0.7899211208343023
0.11333133313331334,0.7898439216299219
0.11335133513351335,0.7897667220764817
0.11337133713371338,0.7896895221795803
0.1133913391339134,0.7896123219448146
0.11341134113411341,0.7895351213778197
0.11343134313431344,0.7894579204841213
0.11345134513451345,0.7893807192693798
0.11347134713471348,0.7893035177391161
0.11349134913491349,0.7892263158989591
0.11351135113511351,0.789149113754463
0.11353135313531354,0.7890719113112096
0.11355135513551355,0.7889947085747903
0.11357135713571358,0.7889175055507512
0.11359135913591359,0.7888403022446403
0.11361136113611361,0.7887630986620497
0.11363136313631364,0.7886858948085103
0.11365136513651365,0.7886086906895728
0.11367136713671368,0.7885314863108336
0.11369136913691369,0.7884542816777628
0.11371137113711371,0.7883770767959718
0.11373137313731374,0.7882998716709633
0.11375137513751375,0.7882226663082721
0.11377137713771378,0.7881454607134387
0.11379137913791379,0.7880682548919855
0.11381138113811382,0.7879910488494067
0.11383138313831384,0.7879138425912888
0.11385138513851385,0.7878366361230943
0.11387138713871388,0.7877594294503362
0.11389138913891389,0.7876822225785574
0.11391139113911392,0.7876050155132408
0.11393139313931394,0.7875278082598834
0.11395139513951395,0.7874506008239731
0.11397139713971398,0.7873733932110487
0.11399139913991399,0.7872961854265642
0.11401140114011402,0.7872189774760053
0.11403140314031404,0.787141769364879
0.11405140514051405,0.7870645610986428
0.11407140714071408,0.7869873526827882
0.11409140914091409,0.7869101441227597
0.11411141114111412,0.7868329354240565
0.11413141314131414,0.7867557265921343
0.11415141514151415,0.7866785176324521
0.11417141714171418,0.786601308550459
0.11419141914191419,0.7865240993516266
0.11421142114211422,0.7864468900413846
0.11423142314231423,0.786369680625212
0.11425142514251425,0.7862924711085266
0.11427142714271428,0.786215261496768
0.11429142914291429,0.7861380517953871
0.11431143114311432,0.7860608420098096
0.11433143314331433,0.7859836321454637
0.11435143514351435,0.7859064222077655
0.11437143714371438,0.7858292122021326
0.11439143914391439,0.7857520021340128
0.11441144114411442,0.7856747920088052
0.11443144314431443,0.7855975818319116
0.11445144514451445,0.7855203716087391
0.11447144714471448,0.7854431613447139
0.11449144914491449,0.7853659510452063
0.11451145114511452,0.7852887407156371
0.11453145314531453,0.7852115303613898
0.11455145514551456,0.785134319987839
0.11457145714571458,0.7850571096003877
0.11459145914591459,0.7849798992044099
0.11461146114611462,0.7849026888052868
0.11463146314631463,0.7848254784084131
0.11465146514651466,0.7847482680191376
0.11467146714671468,0.7846710576428182
0.11469146914691469,0.7845938472848416
0.11471147114711472,0.7845166369505647
0.11473147314731473,0.7844394266453283
0.11475147514751476,0.7843622163744983
0.11477147714771478,0.7842850061434341
0.1147914791479148,0.7842077959574592
0.11481148114811482,0.7841305858219362
0.11483148314831483,0.784053375742201
0.11485148514851486,0.78397616572356
0.11487148714871488,0.7838989557713921
0.1148914891489149,0.7838217458909894
0.11491149114911492,0.7837445360877114
0.11493149314931493,0.7836673263668456
0.11495149514951496,0.7835901167337133
0.11497149714971497,0.7835129071936598
0.114991499149915,0.7834356977519453
0.11501150115011502,0.7833584884139447
0.11503150315031503,0.7832812791848813
0.11505150515051506,0.7832040700701173
0.11507150715071507,0.7831268610749365
0.1150915091509151,0.7830496522046023
0.11511151115111512,0.7829724434644295
0.11513151315131513,0.7828952348597056
0.11515151515151516,0.7828180263957004
0.11517151715171517,0.7827408180777102
0.1151915191519152,0.7826636099110007
0.11521152115211522,0.7825864019008268
0.11523152315231523,0.7825091940524737
0.11525152515251526,0.7824319863712221
0.11527152715271527,0.7823547788622881
0.1152915291529153,0.7822775715309755
0.11531153115311532,0.7822003643825082
0.11533153315331533,0.7821231574221535
0.11535153515351536,0.7820459506551598
0.11537153715371537,0.7819687440867412
0.1153915391539154,0.7818915377221761
0.11541154115411542,0.781814331566657
0.11543154315431543,0.7817371256254717
0.11545154515451546,0.7816599199038186
0.11547154715471547,0.7815827144069223
0.1154915491549155,0.7815055091400058
0.11551155115511552,0.7814283041082912
0.11553155315531553,0.7813510993169942
0.11555155515551556,0.7812738947713215
0.11557155715571557,0.781196690476483
0.1155915591559156,0.7811194864377058
0.11561156115611562,0.7810422826601565
0.11563156315631563,0.7809650791490516
0.11565156515651566,0.7808878759095653
0.11567156715671567,0.7808106729469328
0.1156915691569157,0.7807334702662795
0.11571157115711571,0.78065626787286
0.11573157315731573,0.7805790657718004
0.11575157515751576,0.7805018639682954
0.11577157715771577,0.7804246624675046
0.1157915791579158,0.7803474612746303
0.11581158115811581,0.7802702603948211
0.11583158315831583,0.7801930598332181
0.11585158515851586,0.780115859595012
0.11587158715871587,0.78003865968534
0.1158915891589159,0.7799614601093613
0.11591159115911591,0.7798842608722326
0.11593159315931593,0.7798070619790943
0.11595159515951596,0.7797298634350629
0.11597159715971597,0.779652665245307
0.115991599159916,0.7795754674149658
0.11601160116011601,0.7794982699491612
0.11603160316031604,0.7794210728530231
0.11605160516051606,0.7793438761316415
0.11607160716071607,0.7792666797902038
0.1160916091609161,0.7791894838337704
0.11611161116111611,0.7791122882674986
0.11613161316131614,0.7790350930964496
0.11615161516151616,0.7789578983257538
0.11617161716171617,0.7788807039605561
0.1161916191619162,0.7788035100058981
0.11621162116211621,0.7787263164668935
0.11623162316231624,0.7786491233486565
0.11625162516251626,0.778571930656247
0.11627162716271627,0.7784947383947846
0.1162916291629163,0.7784175465693176
0.11631163116311631,0.7783403551849402
0.11633163316331634,0.7782631642467522
0.11635163516351636,0.7781859737597777
0.11637163716371637,0.7781087837291352
0.1163916391639164,0.7780315941598513
0.11641164116411641,0.777954405057018
0.11643164316431644,0.7778772164256755
0.11645164516451645,0.7778000282708786
0.11647164716471647,0.7777228405977084
0.1164916491649165,0.7776456534111698
0.11651165116511651,0.7775684667163547
0.11653165316531654,0.7774912805182675
0.11655165516551655,0.7774140948219487
0.11657165716571657,0.7773369096324657
0.1165916591659166,0.7772597249548053
0.11661166116611661,0.777182540794039
0.11663166316631664,0.7771053571551608
0.11665166516651665,0.777028174043203
0.11667166716671667,0.776950991463179
0.1166916691669167,0.7768738094201129
0.11671167116711671,0.7767966279190195
0.11673167316731674,0.7767194469648813
0.11675167516751675,0.7766422665627244
0.11677167716771678,0.7765650867175502
0.1167916791679168,0.7764879074343246
0.11681168116811681,0.7764107287181158
0.11683168316831684,0.776333550573814
0.11685168516851685,0.7762563730064845
0.11687168716871688,0.7761791960210831
0.1168916891689169,0.7761020196225874
0.11691169116911691,0.7760248438159796
0.11693169316931694,0.7759476686062483
0.11695169516951695,0.7758704939983232
0.11697169716971698,0.7757933199972081
0.116991699169917,0.7757161466078502
0.11701170117011701,0.7756389738352043
0.11703170317031704,0.7755618016842529
0.11705170517051705,0.7754846301599226
0.11707170717071708,0.7754074592671955
0.1170917091709171,0.7753302890109679
0.11711171117111711,0.7752531193962254
0.11713171317131714,0.7751759504278972
0.11715171517151715,0.7750987821109058
0.11717171717171718,0.7750216144501836
0.1171917191719172,0.7749444474506952
0.11721172117211721,0.7748672811173282
0.11723172317231724,0.7747901154550365
0.11725172517251725,0.7747129504687018
0.11727172717271728,0.7746357861632835
0.11729172917291729,0.7745586225436537
0.11731173117311731,0.7744814596147535
0.11733173317331734,0.7744042973814702
0.11735173517351735,0.7743271358487288
0.11737173717371738,0.7742499750213983
0.11739173917391739,0.7741728149043976
0.11741174117411741,0.7740956555026139
0.11743174317431744,0.7740184968209073
0.11745174517451745,0.7739413388642067
0.11747174717471748,0.7738641816373927
0.11749174917491749,0.7737870251453097
0.11751175117511752,0.773709869392864
0.11753175317531754,0.7736327143849164
0.11755175517551755,0.773555560126327
0.11757175717571758,0.7734784066219877
0.11759175917591759,0.7734012538767482
0.11761176117611762,0.7733241018954409
0.11763176317631764,0.7732469506829692
0.11765176517651765,0.7731698002441618
0.11767176717671768,0.7730926505838643
0.11769176917691769,0.7730155017069372
0.11771177117711772,0.7729383536181929
0.11773177317731774,0.7728612063225055
0.11775177517751775,0.7727840598246912
0.11777177717771778,0.7727069141295949
0.11779177917791779,0.7726297692420098
0.11781178117811782,0.7725526251668223
0.11783178317831784,0.772475481908814
0.11785178517851785,0.7723983394727941
0.11787178717871788,0.7723211978636197
0.11789178917891789,0.7722440570860882
0.11791179117911792,0.7721669171450073
0.11793179317931794,0.7720897780451408
0.11795179517951795,0.7720126397913505
0.11797179717971798,0.7719355023884085
0.11799179917991799,0.771858365841138
0.11801180118011802,0.7717812301542856
0.11803180318031803,0.7717040953326798
0.11805180518051805,0.7716269613810719
0.11807180718071808,0.7715498283042821
0.11809180918091809,0.7714726961070805
0.11811181118111812,0.7713955647942184
0.11813181318131813,0.7713184343704909
0.11815181518151815,0.771241304840677
0.11817181718171818,0.771164176209514
0.11819181918191819,0.7710870484817819
0.11821182118211822,0.7710099216622394
0.11823182318231823,0.7709327957556459
0.11825182518251826,0.7708556707667633
0.11827182718271828,0.7707785467003095
0.11829182918291829,0.7707014235610503
0.11831183118311832,0.7706243013537458
0.11833183318331833,0.7705471800830943
0.11835183518351836,0.7704700597538753
0.11837183718371838,0.7703929403708223
0.1183918391839184,0.7703158219386316
0.11841184118411842,0.7702387044620482
0.11843184318431843,0.7701615879458055
0.11845184518451846,0.7700844723946005
0.11847184718471848,0.7700073578131588
0.1184918491849185,0.7699302442062115
0.11851185118511852,0.7698531315784561
0.11853185318531853,0.7697760199346017
0.11855185518551856,0.7696989092793415
0.11857185718571858,0.7696217996174198
0.1185918591859186,0.7695446909534719
0.11861186118611862,0.7694675832922078
0.11863186318631863,0.7693904766383577
0.11865186518651866,0.7693133709965705
0.11867186718671868,0.769236266371551
0.1186918691869187,0.7691591627679737
0.11871187118711872,0.7690820601905156
0.11873187318731873,0.7690049586438543
0.11875187518751876,0.7689278581326484
0.11877187718771877,0.768850758661596
0.1187918791879188,0.7687736602353351
0.11881188118811882,0.7686965628585412
0.11883188318831883,0.7686194665358624
0.11885188518851886,0.7685423712719728
0.11887188718871887,0.768465277071496
0.1188918891889189,0.768388183939104
0.11891189118911892,0.7683110918794225
0.11893189318931893,0.7682340008971262
0.11895189518951896,0.7681569109968229
0.11897189718971897,0.7680798221831695
0.118991899189919,0.7680027344607941
0.11901190119011902,0.7679256478342975
0.11903190319031903,0.7678485623083657
0.11905190519051906,0.7677714778875595
